,,,-210.99997684E-6,-7.600000361E3,,,,,-210.99997684E-6,76.000005007E-3,,,,,-210.99997684E-6,1.1200000,
,,,-210.79997532E-6,-7.800000370E3,,,,,-210.79997532E-6,76.000005007E-3,,,,,-210.79997532E-6,959.999978542E-3,
,,,-210.59998835E-6,-7.400000351E3,,,,,-210.59998835E-6,76.000005007E-3,,,,,-210.59998835E-6,1.0400000,
,,,-210.39998683E-6,-7.400000351E3,,,,,-210.39998683E-6,72.000004351E-3,,,,,-210.39998683E-6,1.0400000,
,,,-210.19998530E-6,-7.600000361E3,,,,,-210.19998530E-6,76.000005007E-3,,,,,-210.19998530E-6,959.999978542E-3,
,,,-209.99998378E-6,-7.400000351E3,,,,,-209.99998378E-6,80.000005662E-3,,,,,-209.99998378E-6,1.1200000,
,,,-209.79998226E-6,-7.600000361E3,,,,,-209.79998226E-6,84.000006318E-3,,,,,-209.79998226E-6,1.1200000,
,,,-209.59998074E-6,-7.400000351E3,,,,,-209.59998074E-6,80.000005662E-3,,,,,-209.59998074E-6,1.1200000,
,,,-209.39997921E-6,-7.400000351E3,,,,,-209.39997921E-6,80.000005662E-3,,,,,-209.39997921E-6,1.0400000,
,,,-209.19997769E-6,-7.400000351E3,,,,,-209.19997769E-6,80.000005662E-3,,,,,-209.19997769E-6,1.1200000,
,,,-208.99997617E-6,-7.20000034E3,,,,,-208.99997617E-6,84.000006318E-3,,,,,-208.99997617E-6,1.1200000,
,,,-208.79998920E-6,-7.20000034E3,,,,,-208.79998920E-6,76.000005007E-3,,,,,-208.79998920E-6,1.1200000,
,,,-208.59998767E-6,-7.20000034E3,,,,,-208.59998767E-6,88.000006974E-3,,,,,-208.59998767E-6,1.1200000,
,,,-208.39998615E-6,-7.20000034E3,,,,,-208.39998615E-6,84.000006318E-3,,,,,-208.39998615E-6,1.0400000,
,,,-208.19998463E-6,-7.20000034E3,,,,,-208.19998463E-6,80.000005662E-3,,,,,-208.19998463E-6,1.1999999,
,,,-207.99998310E-6,-7.20000034E3,,,,,-207.99998310E-6,80.000005662E-3,,,,,-207.99998310E-6,1.2800000,
,,,-207.79998158E-6,-7.00000033E3,,,,,-207.79998158E-6,84.000006318E-3,,,,,-207.79998158E-6,1.1200000,
,,,-207.59998006E-6,-7.20000034E3,,,,,-207.59998006E-6,88.000006974E-3,,,,,-207.59998006E-6,1.1999999,
,,,-207.39997854E-6,-7.00000033E3,,,,,-207.39997854E-6,92.000007629E-3,,,,,-207.39997854E-6,1.2800000,
,,,-207.19997701E-6,-7.00000033E3,,,,,-207.19997701E-6,92.000007629E-3,,,,,-207.19997701E-6,1.2800000,
,,,-206.99997549E-6,-6.60000031E3,,,,,-206.99997549E-6,92.000007629E-3,,,,,-206.99997549E-6,1.2800000,
,,,-206.79998852E-6,-6.80000032E3,,,,,-206.79998852E-6,88.000006974E-3,,,,,-206.79998852E-6,1.2800000,
,,,-206.59998700E-6,-6.60000031E3,,,,,-206.59998700E-6,92.000007629E-3,,,,,-206.59998700E-6,1.2800000,
,,,-206.39998547E-6,-6.60000031E3,,,,,-206.39998547E-6,92.000007629E-3,,,,,-206.39998547E-6,1.2800000,
,,,-206.19998395E-6,-6.80000032E3,,,,,-206.19998395E-6,96.000000834E-3,,,,,-206.19998395E-6,1.3600000,
,,,-205.99998243E-6,-6.60000031E3,,,,,-205.99998243E-6,92.000007629E-3,,,,,-205.99998243E-6,1.2800000,
,,,-205.79998090E-6,-6.40000030E3,,,,,-205.79998090E-6,96.000000834E-3,,,,,-205.79998090E-6,1.4399999,
,,,-205.59997938E-6,-6.40000030E3,,,,,-205.59997938E-6,100.0000015E-3,,,,,-205.59997938E-6,1.3600000,
,,,-205.39997786E-6,-6.60000031E3,,,,,-205.39997786E-6,104.0000021E-3,,,,,-205.39997786E-6,1.1200000,
,,,-205.19997634E-6,-6.40000030E3,,,,,-205.19997634E-6,96.000000834E-3,,,,,-205.19997634E-6,1.2800000,
,,,-204.99998936E-6,-6.60000031E3,,,,,-204.99998936E-6,100.0000015E-3,,,,,-204.99998936E-6,1.3600000,
,,,-204.79998784E-6,-6.40000030E3,,,,,-204.79998784E-6,100.0000015E-3,,,,,-204.79998784E-6,1.2800000,
,,,-204.59998632E-6,-6.20000029E3,,,,,-204.59998632E-6,100.0000015E-3,,,,,-204.59998632E-6,1.3600000,
,,,-204.39998480E-6,-6.20000029E3,,,,,-204.39998480E-6,96.000000834E-3,,,,,-204.39998480E-6,1.2800000,
,,,-204.19998327E-6,-6.20000029E3,,,,,-204.19998327E-6,104.0000021E-3,,,,,-204.19998327E-6,1.2800000,
,,,-203.99998175E-6,-6.00000028E3,,,,,-203.99998175E-6,108.0000028E-3,,,,,-203.99998175E-6,1.3600000,
,,,-203.79998023E-6,-5.80000028E3,,,,,-203.79998023E-6,108.0000028E-3,,,,,-203.79998023E-6,1.2800000,
,,,-203.59997870E-6,-6.20000029E3,,,,,-203.59997870E-6,108.0000028E-3,,,,,-203.59997870E-6,1.3600000,
,,,-203.39997718E-6,-6.00000028E3,,,,,-203.39997718E-6,108.0000028E-3,,,,,-203.39997718E-6,1.4399999,
,,,-203.19997566E-6,-5.80000028E3,,,,,-203.19997566E-6,108.0000028E-3,,,,,-203.19997566E-6,1.4399999,
,,,-202.99998869E-6,-6.00000028E3,,,,,-202.99998869E-6,108.0000028E-3,,,,,-202.99998869E-6,1.2800000,
,,,-202.79998716E-6,-5.80000028E3,,,,,-202.79998716E-6,108.0000028E-3,,,,,-202.79998716E-6,1.4399999,
,,,-202.59998564E-6,-5.80000028E3,,,,,-202.59998564E-6,112.0000035E-3,,,,,-202.59998564E-6,1.4399999,
,,,-202.39998412E-6,-5.80000028E3,,,,,-202.39998412E-6,104.0000021E-3,,,,,-202.39998412E-6,1.3600000,
,,,-202.19998260E-6,-5.40000026E3,,,,,-202.19998260E-6,112.0000035E-3,,,,,-202.19998260E-6,1.3600000,
,,,-201.99998107E-6,-5.60000027E3,,,,,-201.99998107E-6,112.0000035E-3,,,,,-201.99998107E-6,1.5200000,
,,,-201.79997955E-6,-5.20000025E3,,,,,-201.79997955E-6,108.0000028E-3,,,,,-201.79997955E-6,1.4399999,
,,,-201.59997803E-6,-5.40000026E3,,,,,-201.59997803E-6,108.0000028E-3,,,,,-201.59997803E-6,1.5200000,
,,,-201.39997650E-6,-5.40000026E3,,,,,-201.39997650E-6,116.0000041E-3,,,,,-201.39997650E-6,1.4399999,
,,,-201.19997498E-6,-5.60000027E3,,,,,-201.19997498E-6,116.0000041E-3,,,,,-201.19997498E-6,1.5200000,
,,,-200.99998801E-6,-5.00000024E3,,,,,-200.99998801E-6,116.0000041E-3,,,,,-200.99998801E-6,1.4399999,
,,,-200.79998649E-6,-5.40000026E3,,,,,-200.79998649E-6,120.0000048E-3,,,,,-200.79998649E-6,1.4399999,
,,,-200.59998496E-6,-5.20000025E3,,,,,-200.59998496E-6,131.9999993E-3,,,,,-200.59998496E-6,1.4399999,
,,,-200.39998344E-6,-5.00000024E3,,,,,-200.39998344E-6,124.0000054E-3,,,,,-200.39998344E-6,1.5200000,
,,,-200.19998192E-6,-5.20000025E3,,,,,-200.19998192E-6,116.0000041E-3,,,,,-200.19998192E-6,1.4399999,
,,,-199.99998040E-6,-5.20000025E3,,,,,-199.99998040E-6,116.0000041E-3,,,,,-199.99998040E-6,1.4399999,
,,,-199.79997887E-6,-4.80000023E3,,,,,-199.79997887E-6,120.0000048E-3,,,,,-199.79997887E-6,1.4399999,
,,,-199.59997735E-6,-4.80000023E3,,,,,-199.59997735E-6,120.0000048E-3,,,,,-199.59997735E-6,1.5999999,
,,,-199.39997583E-6,-4.60000022E3,,,,,-199.39997583E-6,124.0000054E-3,,,,,-199.39997583E-6,1.4399999,
,,,-199.19998886E-6,-4.40000021E3,,,,,-199.19998886E-6,120.0000048E-3,,,,,-199.19998886E-6,1.5200000,
,,,-198.99998733E-6,-4.80000023E3,,,,,-198.99998733E-6,120.0000048E-3,,,,,-198.99998733E-6,1.4399999,
,,,-198.79998581E-6,-4.80000023E3,,,,,-198.79998581E-6,120.0000048E-3,,,,,-198.79998581E-6,1.5999999,
,,,-198.59998429E-6,-4.40000021E3,,,,,-198.59998429E-6,120.0000048E-3,,,,,-198.59998429E-6,1.5200000,
,,,-198.39998276E-6,-4.40000021E3,,,,,-198.39998276E-6,120.0000048E-3,,,,,-198.39998276E-6,1.5999999,
,,,-198.19998124E-6,-4.20000020E3,,,,,-198.19998124E-6,128.0000061E-3,,,,,-198.19998124E-6,1.5200000,
,,,-197.99997972E-6,-4.60000022E3,,,,,-197.99997972E-6,120.0000048E-3,,,,,-197.99997972E-6,1.5999999,
,,,-197.79997820E-6,-4.20000020E3,,,,,-197.79997820E-6,124.0000054E-3,,,,,-197.79997820E-6,1.5200000,
,,,-197.59997667E-6,-4.40000021E3,,,,,-197.59997667E-6,120.0000048E-3,,,,,-197.59997667E-6,1.5999999,
,,,-197.39997515E-6,-4.20000020E3,,,,,-197.39997515E-6,124.0000054E-3,,,,,-197.39997515E-6,1.5200000,
,,,-197.19998818E-6,-4.40000021E3,,,,,-197.19998818E-6,124.0000054E-3,,,,,-197.19998818E-6,1.5999999,
,,,-196.99998666E-6,-4.00000019E3,,,,,-196.99998666E-6,120.0000048E-3,,,,,-196.99998666E-6,1.5200000,
,,,-196.79998513E-6,-3.80000018E3,,,,,-196.79998513E-6,124.0000054E-3,,,,,-196.79998513E-6,1.7600000,
,,,-196.59998361E-6,-3.80000018E3,,,,,-196.59998361E-6,131.9999993E-3,,,,,-196.59998361E-6,1.4399999,
,,,-196.39998209E-6,-3.80000018E3,,,,,-196.39998209E-6,128.0000061E-3,,,,,-196.39998209E-6,1.5999999,
,,,-196.19998056E-6,-3.80000018E3,,,,,-196.19998056E-6,128.0000061E-3,,,,,-196.19998056E-6,1.6799999,
,,,-195.99997904E-6,-3.80000018E3,,,,,-195.99997904E-6,128.0000061E-3,,,,,-195.99997904E-6,1.6799999,
,,,-195.79997752E-6,-3.80000018E3,,,,,-195.79997752E-6,136.0000074E-3,,,,,-195.79997752E-6,1.6799999,
,,,-195.59997600E-6,-3.60000017E3,,,,,-195.59997600E-6,128.0000061E-3,,,,,-195.59997600E-6,1.5999999,
,,,-195.39998902E-6,-3.40000016E3,,,,,-195.39998902E-6,136.0000074E-3,,,,,-195.39998902E-6,1.5200000,
,,,-195.19998750E-6,-3.60000017E3,,,,,-195.19998750E-6,131.9999993E-3,,,,,-195.19998750E-6,1.5999999,
,,,-194.99998598E-6,-3.60000017E3,,,,,-194.99998598E-6,131.9999993E-3,,,,,-194.99998598E-6,1.6799999,
,,,-194.79998446E-6,-3.40000016E3,,,,,-194.79998446E-6,131.9999993E-3,,,,,-194.79998446E-6,1.6799999,
,,,-194.59998293E-6,-3.20000015E3,,,,,-194.59998293E-6,136.0000074E-3,,,,,-194.59998293E-6,1.6799999,
,,,-194.39998141E-6,-3.40000016E3,,,,,-194.39998141E-6,136.0000074E-3,,,,,-194.39998141E-6,1.6799999,
,,,-194.19997989E-6,-3.00000014E3,,,,,-194.19997989E-6,140.0000006E-3,,,,,-194.19997989E-6,1.5999999,
,,,-193.99997836E-6,-3.00000014E3,,,,,-193.99997836E-6,136.0000074E-3,,,,,-193.99997836E-6,1.5999999,
,,,-193.79997684E-6,-3.00000014E3,,,,,-193.79997684E-6,131.9999993E-3,,,,,-193.79997684E-6,1.6799999,
,,,-193.59997532E-6,-3.00000014E3,,,,,-193.59997532E-6,136.0000074E-3,,,,,-193.59997532E-6,1.6799999,
,,,-193.39998835E-6,-3.00000014E3,,,,,-193.39998835E-6,136.0000074E-3,,,,,-193.39998835E-6,1.6799999,
,,,-193.19998682E-6,-2.80000013E3,,,,,-193.19998682E-6,136.0000074E-3,,,,,-193.19998682E-6,1.6799999,
,,,-192.99998530E-6,-2.80000013E3,,,,,-192.99998530E-6,131.9999993E-3,,,,,-192.99998530E-6,1.5200000,
,,,-192.79998378E-6,-3.20000015E3,,,,,-192.79998378E-6,136.0000074E-3,,,,,-192.79998378E-6,1.6799999,
,,,-192.59998226E-6,-2.4000001E3,,,,,-192.59998226E-6,144.0000087E-3,,,,,-192.59998226E-6,1.5999999,
,,,-192.39998073E-6,-2.6000001E3,,,,,-192.39998073E-6,140.0000006E-3,,,,,-192.39998073E-6,1.7600000,
,,,-192.19997921E-6,-2.4000001E3,,,,,-192.19997921E-6,140.0000006E-3,,,,,-192.19997921E-6,1.5999999,
,,,-191.99997769E-6,-2.6000001E3,,,,,-191.99997769E-6,140.0000006E-3,,,,,-191.99997769E-6,1.7600000,
,,,-191.79997616E-6,-2.4000001E3,,,,,-191.79997616E-6,140.0000006E-3,,,,,-191.79997616E-6,1.5200000,
,,,-191.59998919E-6,-2.2000001E3,,,,,-191.59998919E-6,140.0000006E-3,,,,,-191.59998919E-6,1.7600000,
,,,-191.39998767E-6,-2.2000001E3,,,,,-191.39998767E-6,140.0000006E-3,,,,,-191.39998767E-6,1.5999999,
,,,-191.19998615E-6,-2.4000001E3,,,,,-191.19998615E-6,136.0000074E-3,,,,,-191.19998615E-6,1.7600000,
,,,-190.99998462E-6,-2.2000001E3,,,,,-190.99998462E-6,140.0000006E-3,,,,,-190.99998462E-6,1.6799999,
,,,-190.79998310E-6,-2.2000001E3,,,,,-190.79998310E-6,140.0000006E-3,,,,,-190.79998310E-6,1.7600000,
,,,-190.59998158E-6,-2.0000001E3,,,,,-190.59998158E-6,144.0000087E-3,,,,,-190.59998158E-6,1.5999999,
,,,-190.39998006E-6,-2.2000001E3,,,,,-190.39998006E-6,140.0000006E-3,,,,,-190.39998006E-6,1.7600000,
,,,-190.19997853E-6,-1.8000001E3,,,,,-190.19997853E-6,144.0000087E-3,,,,,-190.19997853E-6,1.6799999,
,,,-189.99997701E-6,-1.8000001E3,,,,,-189.99997701E-6,144.0000087E-3,,,,,-189.99997701E-6,1.8399999,
,,,-189.79997549E-6,-1.6000001E3,,,,,-189.79997549E-6,144.0000087E-3,,,,,-189.79997549E-6,1.6799999,
,,,-189.59998852E-6,-1.8000001E3,,,,,-189.59998852E-6,136.0000074E-3,,,,,-189.59998852E-6,1.7600000,
,,,-189.39998699E-6,-1.8000001E3,,,,,-189.39998699E-6,144.0000087E-3,,,,,-189.39998699E-6,1.6799999,
,,,-189.19998547E-6,-1.4000001E3,,,,,-189.19998547E-6,140.0000006E-3,,,,,-189.19998547E-6,1.7600000,
,,,-188.99998395E-6,-1.6000001E3,,,,,-188.99998395E-6,140.0000006E-3,,,,,-188.99998395E-6,1.7600000,
,,,-188.79998242E-6,-1.4000001E3,,,,,-188.79998242E-6,144.0000087E-3,,,,,-188.79998242E-6,1.8399999,
,,,-188.59998090E-6,-1.4000001E3,,,,,-188.59998090E-6,148.0000019E-3,,,,,-188.59998090E-6,1.7600000,
,,,-188.39997938E-6,-1.4000001E3,,,,,-188.39997938E-6,144.0000087E-3,,,,,-188.39997938E-6,1.6799999,
,,,-188.19997786E-6,-1.4000001E3,,,,,-188.19997786E-6,144.0000087E-3,,,,,-188.19997786E-6,1.7600000,
,,,-187.99997633E-6,-1.4000001E3,,,,,-187.99997633E-6,144.0000087E-3,,,,,-187.99997633E-6,1.7600000,
,,,-187.79997481E-6,-1.4000001E3,,,,,-187.79997481E-6,140.0000006E-3,,,,,-187.79997481E-6,1.5999999,
,,,-187.59998784E-6,-1.2000001E3,,,,,-187.59998784E-6,140.0000006E-3,,,,,-187.59998784E-6,1.7600000,
,,,-187.39998632E-6,-800.000000000,,,,,-187.39998632E-6,148.0000019E-3,,,,,-187.39998632E-6,1.7600000,
,,,-187.19998479E-6,-1.0000000E3,,,,,-187.19998479E-6,144.0000087E-3,,,,,-187.19998479E-6,1.7600000,
,,,-186.99998327E-6,-1.0000000E3,,,,,-186.99998327E-6,144.0000087E-3,,,,,-186.99998327E-6,1.6799999,
,,,-186.79998175E-6,-1.0000000E3,,,,,-186.79998175E-6,148.0000019E-3,,,,,-186.79998175E-6,1.8399999,
,,,-186.59998022E-6,-600.000000000,,,,,-186.59998022E-6,148.0000019E-3,,,,,-186.59998022E-6,1.7600000,
,,,-186.39997870E-6,-400.00000000,,,,,-186.39997870E-6,144.0000087E-3,,,,,-186.39997870E-6,1.9200000,
,,,-186.19997718E-6,-600.000000000,,,,,-186.19997718E-6,148.0000019E-3,,,,,-186.19997718E-6,1.7600000,
,,,-185.99997566E-6,-600.000000000,,,,,-185.99997566E-6,148.0000019E-3,,,,,-185.99997566E-6,1.8399999,
,,,-185.79998869E-6,-400.00000000,,,,,-185.79998869E-6,148.0000019E-3,,,,,-185.79998869E-6,1.7600000,
,,,-185.59998716E-6,-600.000000000,,,,,-185.59998716E-6,148.0000019E-3,,,,,-185.59998716E-6,1.6799999,
,,,-185.39998564E-6,-400.00000000,,,,,-185.39998564E-6,152.00001001E-3,,,,,-185.39998564E-6,1.6799999,
,,,-185.19998412E-6,-400.00000000,,,,,-185.19998412E-6,152.00001001E-3,,,,,-185.19998412E-6,2.0000000,
,,,-184.99998259E-6,-400.00000000,,,,,-184.99998259E-6,152.00001001E-3,,,,,-184.99998259E-6,1.9200000,
,,,-184.79998107E-6,-200.00000000,,,,,-184.79998107E-6,144.0000087E-3,,,,,-184.79998107E-6,1.8399999,
,,,-184.59997955E-6,-400.00000000,,,,,-184.59997955E-6,148.0000019E-3,,,,,-184.59997955E-6,1.6799999,
,,,-184.39997802E-6,-400.00000000,,,,,-184.39997802E-6,152.00001001E-3,,,,,-184.39997802E-6,1.5200000,
,,,-184.19997650E-6,-200.00000000,,,,,-184.19997650E-6,152.00001001E-3,,,,,-184.19997650E-6,3.27999997,
,,,-183.99997498E-6,0.0,,,,,-183.99997498E-6,144.0000087E-3,,,,,-183.99997498E-6,1.8399999,
,,,-183.79998801E-6,0.0,,,,,-183.79998801E-6,152.00001001E-3,,,,,-183.79998801E-6,1.7600000,
,,,-183.59998649E-6,0.0,,,,,-183.59998649E-6,152.00001001E-3,,,,,-183.59998649E-6,1.7600000,
,,,-183.39998496E-6,200.00000000,,,,,-183.39998496E-6,152.00001001E-3,,,,,-183.39998496E-6,1.7600000,
,,,-183.19998344E-6,400.00000000,,,,,-183.19998344E-6,152.00001001E-3,,,,,-183.19998344E-6,1.7600000,
,,,-182.99998192E-6,400.00000000,,,,,-182.99998192E-6,164.00000453E-3,,,,,-182.99998192E-6,1.6799999,
,,,-182.79998039E-6,400.00000000,,,,,-182.79998039E-6,160.00001132E-3,,,,,-182.79998039E-6,1.7600000,
,,,-182.59997887E-6,400.00000000,,,,,-182.59997887E-6,144.0000087E-3,,,,,-182.59997887E-6,1.7600000,
,,,-182.39997735E-6,400.00000000,,,,,-182.39997735E-6,144.0000087E-3,,,,,-182.39997735E-6,1.7600000,
,,,-182.19997582E-6,400.00000000,,,,,-182.19997582E-6,152.00001001E-3,,,,,-182.19997582E-6,1.5999999,
,,,-181.99998885E-6,400.00000000,,,,,-181.99998885E-6,148.0000019E-3,,,,,-181.99998885E-6,1.7600000,
,,,-181.79998733E-6,600.000000000,,,,,-181.79998733E-6,148.0000019E-3,,,,,-181.79998733E-6,1.7600000,
,,,-181.59998581E-6,200.00000000,,,,,-181.59998581E-6,152.00001001E-3,,,,,-181.59998581E-6,1.7600000,
,,,-181.39998429E-6,600.000000000,,,,,-181.39998429E-6,160.00001132E-3,,,,,-181.39998429E-6,1.7600000,
,,,-181.19998276E-6,1.0000000E3,,,,,-181.19998276E-6,156.00000322E-3,,,,,-181.19998276E-6,1.7600000,
,,,-180.99998124E-6,800.000000000,,,,,-180.99998124E-6,156.00000322E-3,,,,,-180.99998124E-6,1.6799999,
,,,-180.79997972E-6,600.000000000,,,,,-180.79997972E-6,152.00001001E-3,,,,,-180.79997972E-6,1.7600000,
,,,-180.59997819E-6,1.0000000E3,,,,,-180.59997819E-6,152.00001001E-3,,,,,-180.59997819E-6,1.5999999,
,,,-180.39997667E-6,1.2000001E3,,,,,-180.39997667E-6,148.0000019E-3,,,,,-180.39997667E-6,1.8399999,
,,,-180.19997515E-6,1.2000001E3,,,,,-180.19997515E-6,152.00001001E-3,,,,,-180.19997515E-6,1.9200000,
,,,-179.99998818E-6,800.000000000,,,,,-179.99998818E-6,152.00001001E-3,,,,,-179.99998818E-6,1.7600000,
,,,-179.79998665E-6,1.2000001E3,,,,,-179.79998665E-6,156.00000322E-3,,,,,-179.79998665E-6,1.6799999,
,,,-179.59998513E-6,1.2000001E3,,,,,-179.59998513E-6,148.0000019E-3,,,,,-179.59998513E-6,1.6799999,
,,,-179.39998361E-6,1.2000001E3,,,,,-179.39998361E-6,156.00000322E-3,,,,,-179.39998361E-6,1.8399999,
,,,-179.19998209E-6,1.4000001E3,,,,,-179.19998209E-6,148.0000019E-3,,,,,-179.19998209E-6,1.7600000,
,,,-178.99998056E-6,1.6000001E3,,,,,-178.99998056E-6,152.00001001E-3,,,,,-178.99998056E-6,1.6799999,
,,,-178.79997904E-6,1.6000001E3,,,,,-178.79997904E-6,148.0000019E-3,,,,,-178.79997904E-6,1.7600000,
,,,-178.59997752E-6,1.4000001E3,,,,,-178.59997752E-6,152.00001001E-3,,,,,-178.59997752E-6,2.0799999,
,,,-178.39997599E-6,1.8000001E3,,,,,-178.39997599E-6,152.00001001E-3,,,,,-178.39997599E-6,1.6799999,
,,,-178.19998902E-6,1.6000001E3,,,,,-178.19998902E-6,152.00001001E-3,,,,,-178.19998902E-6,1.6799999,
,,,-177.99998750E-6,1.8000001E3,,,,,-177.99998750E-6,148.0000019E-3,,,,,-177.99998750E-6,1.6799999,
,,,-177.79998598E-6,1.8000001E3,,,,,-177.79998598E-6,152.00001001E-3,,,,,-177.79998598E-6,1.6799999,
,,,-177.59998445E-6,2.0000001E3,,,,,-177.59998445E-6,156.00000322E-3,,,,,-177.59998445E-6,1.7600000,
,,,-177.39998293E-6,1.8000001E3,,,,,-177.39998293E-6,156.00000322E-3,,,,,-177.39998293E-6,2.3999999,
,,,-177.19998141E-6,2.0000001E3,,,,,-177.19998141E-6,148.0000019E-3,,,,,-177.19998141E-6,1.6799999,
,,,-176.99997989E-6,2.4000001E3,,,,,-176.99997989E-6,156.00000322E-3,,,,,-176.99997989E-6,1.7600000,
,,,-176.79997836E-6,2.2000001E3,,,,,-176.79997836E-6,156.00000322E-3,,,,,-176.79997836E-6,1.6799999,
,,,-176.59997684E-6,2.2000001E3,,,,,-176.59997684E-6,156.00000322E-3,,,,,-176.59997684E-6,1.6799999,
,,,-176.39997532E-6,2.2000001E3,,,,,-176.39997532E-6,152.00001001E-3,,,,,-176.39997532E-6,1.6799999,
,,,-176.19998835E-6,2.0000001E3,,,,,-176.19998835E-6,152.00001001E-3,,,,,-176.19998835E-6,1.7600000,
,,,-175.99998682E-6,2.2000001E3,,,,,-175.99998682E-6,152.00001001E-3,,,,,-175.99998682E-6,1.8399999,
,,,-175.79998530E-6,2.80000013E3,,,,,-175.79998530E-6,160.00001132E-3,,,,,-175.79998530E-6,1.5999999,
,,,-175.59998378E-6,2.6000001E3,,,,,-175.59998378E-6,156.00000322E-3,,,,,-175.59998378E-6,1.7600000,
,,,-175.39998225E-6,2.4000001E3,,,,,-175.39998225E-6,148.0000019E-3,,,,,-175.39998225E-6,1.6799999,
,,,-175.19998073E-6,2.80000013E3,,,,,-175.19998073E-6,172.00000584E-3,,,,,-175.19998073E-6,1.8399999,
,,,-174.99997921E-6,2.80000013E3,,,,,-174.99997921E-6,168.00001264E-3,,,,,-174.99997921E-6,1.6799999,
,,,-174.79997769E-6,2.6000001E3,,,,,-174.79997769E-6,164.00000453E-3,,,,,-174.79997769E-6,2.0000000,
,,,-174.59997616E-6,2.80000013E3,,,,,-174.59997616E-6,160.00001132E-3,,,,,-174.59997616E-6,1.9200000,
,,,-174.39997464E-6,2.80000013E3,,,,,-174.39997464E-6,160.00001132E-3,,,,,-174.39997464E-6,1.6799999,
,,,-174.19998767E-6,2.80000013E3,,,,,-174.19998767E-6,148.0000019E-3,,,,,-174.19998767E-6,1.6799999,
,,,-173.99998615E-6,3.00000014E3,,,,,-173.99998615E-6,144.0000087E-3,,,,,-173.99998615E-6,1.6799999,
,,,-173.79998462E-6,3.00000014E3,,,,,-173.79998462E-6,152.00001001E-3,,,,,-173.79998462E-6,1.5999999,
,,,-173.59998310E-6,3.00000014E3,,,,,-173.59998310E-6,152.00001001E-3,,,,,-173.59998310E-6,1.6799999,
,,,-173.39998158E-6,3.20000015E3,,,,,-173.39998158E-6,148.0000019E-3,,,,,-173.39998158E-6,2.3999999,
,,,-173.19998005E-6,3.20000015E3,,,,,-173.19998005E-6,144.0000087E-3,,,,,-173.19998005E-6,1.8399999,
,,,-172.99997853E-6,3.20000015E3,,,,,-172.99997853E-6,144.0000087E-3,,,,,-172.99997853E-6,2.2400000,
,,,-172.79997701E-6,3.20000015E3,,,,,-172.79997701E-6,144.0000087E-3,,,,,-172.79997701E-6,1.6799999,
,,,-172.59997549E-6,3.60000017E3,,,,,-172.59997549E-6,144.0000087E-3,,,,,-172.59997549E-6,1.5200000,
,,,-172.39998851E-6,3.20000015E3,,,,,-172.39998851E-6,144.0000087E-3,,,,,-172.39998851E-6,1.5999999,
,,,-172.19998699E-6,3.60000017E3,,,,,-172.19998699E-6,156.00000322E-3,,,,,-172.19998699E-6,1.5999999,
,,,-171.99998547E-6,3.60000017E3,,,,,-171.99998547E-6,156.00000322E-3,,,,,-171.99998547E-6,1.5200000,
,,,-171.79998395E-6,3.60000017E3,,,,,-171.79998395E-6,156.00000322E-3,,,,,-171.79998395E-6,1.5999999,
,,,-171.59998242E-6,3.40000016E3,,,,,-171.59998242E-6,164.00000453E-3,,,,,-171.59998242E-6,1.5999999,
,,,-171.39998090E-6,3.60000017E3,,,,,-171.39998090E-6,152.00001001E-3,,,,,-171.39998090E-6,3.11999989,
,,,-171.19997938E-6,3.60000017E3,,,,,-171.19997938E-6,152.00001001E-3,,,,,-171.19997938E-6,2.0799999,
,,,-170.99997785E-6,3.80000018E3,,,,,-170.99997785E-6,148.0000019E-3,,,,,-170.99997785E-6,2.3199999,
,,,-170.79997633E-6,4.00000019E3,,,,,-170.79997633E-6,152.00001001E-3,,,,,-170.79997633E-6,1.6799999,
,,,-170.59997481E-6,3.80000018E3,,,,,-170.59997481E-6,148.0000019E-3,,,,,-170.59997481E-6,1.5200000,
,,,-170.39998784E-6,4.00000019E3,,,,,-170.39998784E-6,148.0000019E-3,,,,,-170.39998784E-6,1.5200000,
,,,-170.19998631E-6,4.00000019E3,,,,,-170.19998631E-6,156.00000322E-3,,,,,-170.19998631E-6,1.5999999,
,,,-169.99998479E-6,4.20000020E3,,,,,-169.99998479E-6,152.00001001E-3,,,,,-169.99998479E-6,2.3999999,
,,,-169.79998327E-6,4.00000019E3,,,,,-169.79998327E-6,148.0000019E-3,,,,,-169.79998327E-6,2.3999999,
,,,-169.59998175E-6,4.00000019E3,,,,,-169.59998175E-6,144.0000087E-3,,,,,-169.59998175E-6,1.6799999,
,,,-169.39998022E-6,4.20000020E3,,,,,-169.39998022E-6,156.00000322E-3,,,,,-169.39998022E-6,1.6799999,
,,,-169.19997870E-6,4.20000020E3,,,,,-169.19997870E-6,152.00001001E-3,,,,,-169.19997870E-6,1.5200000,
,,,-168.99997718E-6,4.40000021E3,,,,,-168.99997718E-6,136.0000074E-3,,,,,-168.99997718E-6,1.4399999,
,,,-168.79997565E-6,4.20000020E3,,,,,-168.79997565E-6,131.9999993E-3,,,,,-168.79997565E-6,1.5200000,
,,,-168.59998868E-6,4.40000021E3,,,,,-168.59998868E-6,140.0000006E-3,,,,,-168.59998868E-6,1.5200000,
,,,-168.39998716E-6,4.20000020E3,,,,,-168.39998716E-6,144.0000087E-3,,,,,-168.39998716E-6,1.5200000,
