,,,201.20000408E-6,5.20000025E3,,,,,201.20000408E-6,64.000003040E-3,,,,,201.20000408E-6,759.999990463E-3,
,,,201.30000485E-6,5.00000024E3,,,,,201.30000485E-6,64.000003040E-3,,,,,201.30000485E-6,779.999971390E-3,
,,,201.40000561E-6,5.00000024E3,,,,,201.40000561E-6,64.000003040E-3,,,,,201.40000561E-6,759.999990463E-3,
,,,201.50000637E-6,5.00000024E3,,,,,201.50000637E-6,64.000003040E-3,,,,,201.50000637E-6,719.999969006E-3,
,,,201.60000713E-6,5.00000024E3,,,,,201.60000713E-6,72.000004351E-3,,,,,201.60000713E-6,1.3800000,
,,,201.70000789E-6,5.20000025E3,,,,,201.70000789E-6,232.00000823E-3,,,,,201.70000789E-6,1.9200000,
,,,201.80000865E-6,5.40000026E3,,,,,201.80000865E-6,48.00000042E-3,,,,,201.80000865E-6,1.6400000,
,,,201.90000942E-6,5.20000025E3,,,,,201.90000942E-6,64.000003040E-3,,,,,201.90000942E-6,1.4599999,
,,,201.99999562E-6,5.20000025E3,,,,,201.99999562E-6,72.000004351E-3,,,,,201.99999562E-6,1.1999999,
,,,202.09999639E-6,5.20000025E3,,,,,202.09999639E-6,72.000004351E-3,,,,,202.09999639E-6,1.6200000,
,,,202.19999715E-6,5.40000026E3,,,,,202.19999715E-6,88.000006974E-3,,,,,202.19999715E-6,1.3800000,
,,,202.29999791E-6,5.60000027E3,,,,,202.29999791E-6,64.000003040E-3,,,,,202.29999791E-6,1.2600000,
,,,202.39999867E-6,5.40000026E3,,,,,202.39999867E-6,72.000004351E-3,,,,,202.39999867E-6,1.1000000,
,,,202.49999943E-6,5.40000026E3,,,,,202.49999943E-6,64.000003040E-3,,,,,202.49999943E-6,1.0200000,
,,,202.60000019E-6,5.60000027E3,,,,,202.60000019E-6,64.000003040E-3,,,,,202.60000019E-6,1.000000,
,,,202.70000095E-6,5.40000026E3,,,,,202.70000095E-6,56.000001729E-3,,,,,202.70000095E-6,939.999997616E-3,
,,,202.80000172E-6,5.40000026E3,,,,,202.80000172E-6,64.000003040E-3,,,,,202.80000172E-6,879.999995232E-3,
,,,202.90000248E-6,5.40000026E3,,,,,202.90000248E-6,72.000004351E-3,,,,,202.90000248E-6,879.999995232E-3,
,,,203.00000324E-6,5.40000026E3,,,,,203.00000324E-6,56.000001729E-3,,,,,203.00000324E-6,839.999973774E-3,
,,,203.10000400E-6,5.20000025E3,,,,,203.10000400E-6,56.000001729E-3,,,,,203.10000400E-6,819.999992847E-3,
,,,203.20000476E-6,5.40000026E3,,,,,203.20000476E-6,64.000003040E-3,,,,,203.20000476E-6,959.999978542E-3,
,,,203.30000552E-6,5.40000026E3,,,,,203.30000552E-6,64.000003040E-3,,,,,203.30000552E-6,899.999976158E-3,
,,,203.40000628E-6,5.40000026E3,,,,,203.40000628E-6,56.000001729E-3,,,,,203.40000628E-6,819.999992847E-3,
,,,203.50000705E-6,5.40000026E3,,,,,203.50000705E-6,56.000001729E-3,,,,,203.50000705E-6,839.999973774E-3,
,,,203.60000781E-6,5.60000027E3,,,,,203.60000781E-6,64.000003040E-3,,,,,203.60000781E-6,799.999952316E-3,
,,,203.70000857E-6,5.40000026E3,,,,,203.70000857E-6,280.00000119E-3,,,,,203.70000857E-6,799.999952316E-3,
,,,203.80000933E-6,5.60000027E3,,,,,203.80000933E-6,56.000001729E-3,,,,,203.80000933E-6,799.999952316E-3,
,,,203.89999554E-6,5.60000027E3,,,,,203.89999554E-6,64.000003040E-3,,,,,203.89999554E-6,899.999976158E-3,
,,,203.99999630E-6,5.40000026E3,,,,,203.99999630E-6,64.000003040E-3,,,,,203.99999630E-6,859.999954700E-3,
,,,204.09999706E-6,5.40000026E3,,,,,204.09999706E-6,112.0000035E-3,,,,,204.09999706E-6,819.999992847E-3,
,,,204.19999782E-6,5.60000027E3,,,,,204.19999782E-6,56.000001729E-3,,,,,204.19999782E-6,799.999952316E-3,
,,,204.29999859E-6,5.60000027E3,,,,,204.29999859E-6,56.000001729E-3,,,,,204.29999859E-6,939.999997616E-3,
,,,204.39999935E-6,5.40000026E3,,,,,204.39999935E-6,64.000003040E-3,,,,,204.39999935E-6,899.999976158E-3,
,,,204.50000011E-6,5.60000027E3,,,,,204.50000011E-6,56.000001729E-3,,,,,204.50000011E-6,799.999952316E-3,
,,,204.60000087E-6,5.40000026E3,,,,,204.60000087E-6,56.000001729E-3,,,,,204.60000087E-6,839.999973774E-3,
,,,204.70000163E-6,5.40000026E3,,,,,204.70000163E-6,64.000003040E-3,,,,,204.70000163E-6,819.999992847E-3,
,,,204.80000239E-6,5.60000027E3,,,,,204.80000239E-6,56.000001729E-3,,,,,204.80000239E-6,759.999990463E-3,
,,,204.90000315E-6,5.80000028E3,,,,,204.90000315E-6,56.000001729E-3,,,,,204.90000315E-6,740.000009537E-3,
,,,205.00000392E-6,6.00000028E3,,,,,205.00000392E-6,200.00000298E-3,,,,,205.00000392E-6,740.000009537E-3,
,,,205.10000468E-6,5.60000027E3,,,,,205.10000468E-6,56.000001729E-3,,,,,205.10000468E-6,759.999990463E-3,
,,,205.20000544E-6,5.60000027E3,,,,,205.20000544E-6,56.000001729E-3,,,,,205.20000544E-6,839.999973774E-3,
,,,205.30000620E-6,5.60000027E3,,,,,205.30000620E-6,48.00000042E-3,,,,,205.30000620E-6,799.999952316E-3,
,,,205.40000696E-6,5.80000028E3,,,,,205.40000696E-6,64.000003040E-3,,,,,205.40000696E-6,740.000009537E-3,
,,,205.50000772E-6,5.60000027E3,,,,,205.50000772E-6,56.000001729E-3,,,,,205.50000772E-6,779.999971390E-3,
,,,205.60000848E-6,5.80000028E3,,,,,205.60000848E-6,72.000004351E-3,,,,,205.60000848E-6,759.999990463E-3,
,,,205.70000925E-6,5.60000027E3,,,,,205.70000925E-6,64.000003040E-3,,,,,205.70000925E-6,740.000009537E-3,
,,,205.79999546E-6,5.60000027E3,,,,,205.79999546E-6,56.000001729E-3,,,,,205.79999546E-6,699.999988079E-3,
,,,205.89999622E-6,5.80000028E3,,,,,205.89999622E-6,48.00000042E-3,,,,,205.89999622E-6,699.999988079E-3,
,,,205.99999698E-6,5.80000028E3,,,,,205.99999698E-6,56.000001729E-3,,,,,205.99999698E-6,680.000007153E-3,
,,,206.09999774E-6,5.80000028E3,,,,,206.09999774E-6,208.00000429E-3,,,,,206.09999774E-6,680.000007153E-3,
,,,206.19999850E-6,5.80000028E3,,,,,206.19999850E-6,40.00000283E-3,,,,,206.19999850E-6,699.999988079E-3,
,,,206.29999926E-6,5.80000028E3,,,,,206.29999926E-6,192.00000167E-3,,,,,206.29999926E-6,659.999966621E-3,
,,,206.40000002E-6,5.80000028E3,,,,,206.40000002E-6,32.00000152E-3,,,,,206.40000002E-6,639.999985695E-3,
,,,206.50000079E-6,6.00000028E3,,,,,206.50000079E-6,64.000003040E-3,,,,,206.50000079E-6,680.000007153E-3,
,,,206.60000155E-6,5.80000028E3,,,,,206.60000155E-6,64.000003040E-3,,,,,206.60000155E-6,659.999966621E-3,
,,,206.70000231E-6,5.60000027E3,,,,,206.70000231E-6,56.000001729E-3,,,,,206.70000231E-6,659.999966621E-3,
,,,206.80000307E-6,5.80000028E3,,,,,206.80000307E-6,48.00000042E-3,,,,,206.80000307E-6,719.999969006E-3,
,,,206.90000383E-6,5.80000028E3,,,,,206.90000383E-6,40.00000283E-3,,,,,206.90000383E-6,699.999988079E-3,
,,,207.00000459E-6,5.80000028E3,,,,,207.00000459E-6,48.00000042E-3,,,,,207.00000459E-6,699.999988079E-3,
,,,207.10000535E-6,6.00000028E3,,,,,207.10000535E-6,48.00000042E-3,,,,,207.10000535E-6,719.999969006E-3,
,,,207.20000612E-6,6.00000028E3,,,,,207.20000612E-6,48.00000042E-3,,,,,207.20000612E-6,1.3199999,
,,,207.30000688E-6,6.00000028E3,,,,,207.30000688E-6,48.00000042E-3,,,,,207.30000688E-6,1.0200000,
,,,207.40000764E-6,6.00000028E3,,,,,207.40000764E-6,56.000001729E-3,,,,,207.40000764E-6,899.999976158E-3,
,,,207.50000840E-6,5.80000028E3,,,,,207.50000840E-6,56.000001729E-3,,,,,207.50000840E-6,799.999952316E-3,
,,,207.60000916E-6,5.80000028E3,,,,,207.60000916E-6,48.00000042E-3,,,,,207.60000916E-6,759.999990463E-3,
,,,207.69999537E-6,5.80000028E3,,,,,207.69999537E-6,48.00000042E-3,,,,,207.69999537E-6,759.999990463E-3,
,,,207.79999613E-6,5.80000028E3,,,,,207.79999613E-6,48.00000042E-3,,,,,207.79999613E-6,740.000009537E-3,
,,,207.89999689E-6,6.00000028E3,,,,,207.89999689E-6,48.00000042E-3,,,,,207.89999689E-6,699.999988079E-3,
,,,207.99999766E-6,6.00000028E3,,,,,207.99999766E-6,56.000001729E-3,,,,,207.99999766E-6,680.000007153E-3,
,,,208.09999842E-6,6.20000029E3,,,,,208.09999842E-6,48.00000042E-3,,,,,208.09999842E-6,680.000007153E-3,
,,,208.19999918E-6,6.00000028E3,,,,,208.19999918E-6,56.000001729E-3,,,,,208.19999918E-6,659.999966621E-3,
,,,208.29999994E-6,5.80000028E3,,,,,208.29999994E-6,48.00000042E-3,,,,,208.29999994E-6,639.999985695E-3,
,,,208.40000070E-6,6.00000028E3,,,,,208.40000070E-6,56.000001729E-3,,,,,208.40000070E-6,620.000004768E-3,
,,,208.50000146E-6,5.80000028E3,,,,,208.50000146E-6,48.00000042E-3,,,,,208.50000146E-6,639.999985695E-3,
,,,208.60000222E-6,5.80000028E3,,,,,208.60000222E-6,48.00000042E-3,,,,,208.60000222E-6,659.999966621E-3,
,,,208.70000299E-6,6.00000028E3,,,,,208.70000299E-6,48.00000042E-3,,,,,208.70000299E-6,620.000004768E-3,
,,,208.80000375E-6,6.00000028E3,,,,,208.80000375E-6,72.000004351E-3,,,,,208.80000375E-6,599.999964237E-3,
,,,208.90000451E-6,6.00000028E3,,,,,208.90000451E-6,64.000003040E-3,,,,,208.90000451E-6,620.000004768E-3,
,,,209.00000527E-6,6.00000028E3,,,,,209.00000527E-6,48.00000042E-3,,,,,209.00000527E-6,579.999983311E-3,
,,,209.10000603E-6,6.20000029E3,,,,,209.10000603E-6,56.000001729E-3,,,,,209.10000603E-6,599.999964237E-3,
,,,209.20000679E-6,6.40000030E3,,,,,209.20000679E-6,200.00000298E-3,,,,,209.20000679E-6,579.999983311E-3,
,,,209.30000755E-6,6.20000029E3,,,,,209.30000755E-6,40.00000283E-3,,,,,209.30000755E-6,560.000002384E-3,
,,,209.40000832E-6,6.20000029E3,,,,,209.40000832E-6,56.000001729E-3,,,,,209.40000832E-6,599.999964237E-3,
,,,209.50000908E-6,6.00000028E3,,,,,209.50000908E-6,48.00000042E-3,,,,,209.50000908E-6,579.999983311E-3,
,,,209.59999529E-6,6.00000028E3,,,,,209.59999529E-6,32.00000152E-3,,,,,209.59999529E-6,560.000002384E-3,
,,,209.69999605E-6,6.20000029E3,,,,,209.69999605E-6,40.00000283E-3,,,,,209.69999605E-6,599.999964237E-3,
,,,209.79999681E-6,6.00000028E3,,,,,209.79999681E-6,56.000001729E-3,,,,,209.79999681E-6,620.000004768E-3,
,,,209.89999757E-6,6.20000029E3,,,,,209.89999757E-6,48.00000042E-3,,,,,209.89999757E-6,560.000002384E-3,
,,,209.99999833E-6,6.00000028E3,,,,,209.99999833E-6,40.00000283E-3,,,,,209.99999833E-6,959.999978542E-3,
,,,210.09999909E-6,6.20000029E3,,,,,210.09999909E-6,48.00000042E-3,,,,,210.09999909E-6,799.999952316E-3,
,,,210.19999986E-6,6.20000029E3,,,,,210.19999986E-6,48.00000042E-3,,,,,210.19999986E-6,699.999988079E-3,
,,,210.30000062E-6,6.20000029E3,,,,,210.30000062E-6,48.00000042E-3,,,,,210.30000062E-6,1.0400000,
,,,210.40000138E-6,6.20000029E3,,,,,210.40000138E-6,40.00000283E-3,,,,,210.40000138E-6,959.999978542E-3,
,,,210.50000214E-6,6.20000029E3,,,,,210.50000214E-6,40.00000283E-3,,,,,210.50000214E-6,779.999971390E-3,
,,,210.60000290E-6,6.20000029E3,,,,,210.60000290E-6,40.00000283E-3,,,,,210.60000290E-6,899.999976158E-3,
,,,210.70000366E-6,6.20000029E3,,,,,210.70000366E-6,40.00000283E-3,,,,,210.70000366E-6,799.999952316E-3,
,,,210.80000442E-6,6.20000029E3,,,,,210.80000442E-6,56.000001729E-3,,,,,210.80000442E-6,799.999952316E-3,
,,,210.90000519E-6,6.40000030E3,,,,,210.90000519E-6,48.00000042E-3,,,,,210.90000519E-6,819.999992847E-3,
,,,211.00000595E-6,6.20000029E3,,,,,211.00000595E-6,8.000000380E-3,,,,,211.00000595E-6,740.000009537E-3,
,,,211.10000671E-6,6.20000029E3,,,,,211.10000671E-6,40.00000283E-3,,,,,211.10000671E-6,719.999969006E-3,
,,,211.20000747E-6,6.20000029E3,,,,,211.20000747E-6,48.00000042E-3,,,,,211.20000747E-6,699.999988079E-3,
,,,211.30000823E-6,6.20000029E3,,,,,211.30000823E-6,48.00000042E-3,,,,,211.30000823E-6,659.999966621E-3,
,,,211.40000899E-6,6.00000028E3,,,,,211.40000899E-6,40.00000283E-3,,,,,211.40000899E-6,639.999985695E-3,
,,,211.50000975E-6,6.20000029E3,,,,,211.50000975E-6,48.00000042E-3,,,,,211.50000975E-6,599.999964237E-3,
,,,211.59999596E-6,6.40000030E3,,,,,211.59999596E-6,40.00000283E-3,,,,,211.59999596E-6,599.999964237E-3,
,,,211.69999673E-6,6.60000031E3,,,,,211.69999673E-6,32.00000152E-3,,,,,211.69999673E-6,579.999983311E-3,
,,,211.79999749E-6,6.20000029E3,,,,,211.79999749E-6,40.00000283E-3,,,,,211.79999749E-6,599.999964237E-3,
,,,211.89999825E-6,6.60000031E3,,,,,211.89999825E-6,32.00000152E-3,,,,,211.89999825E-6,579.999983311E-3,
,,,211.99999901E-6,6.20000029E3,,,,,211.99999901E-6,32.00000152E-3,,,,,211.99999901E-6,1.2600000,
,,,212.09999977E-6,6.20000029E3,,,,,212.09999977E-6,40.00000283E-3,,,,,212.09999977E-6,959.999978542E-3,
,,,212.20000053E-6,6.60000031E3,,,,,212.20000053E-6,40.00000283E-3,,,,,212.20000053E-6,859.999954700E-3,
,,,212.30000129E-6,6.40000030E3,,,,,212.30000129E-6,48.00000042E-3,,,,,212.30000129E-6,779.999971390E-3,
,,,212.40000206E-6,6.60000031E3,,,,,212.40000206E-6,48.00000042E-3,,,,,212.40000206E-6,699.999988079E-3,
,,,212.50000282E-6,6.60000031E3,,,,,212.50000282E-6,48.00000042E-3,,,,,212.50000282E-6,680.000007153E-3,
,,,212.60000358E-6,6.40000030E3,,,,,212.60000358E-6,40.00000283E-3,,,,,212.60000358E-6,659.999966621E-3,
,,,212.70000434E-6,6.40000030E3,,,,,212.70000434E-6,40.00000283E-3,,,,,212.70000434E-6,620.000004768E-3,
,,,212.80000510E-6,6.40000030E3,,,,,212.80000510E-6,40.00000283E-3,,,,,212.80000510E-6,599.999964237E-3,
,,,212.90000586E-6,6.60000031E3,,,,,212.90000586E-6,32.00000152E-3,,,,,212.90000586E-6,639.999985695E-3,
,,,213.00000662E-6,6.40000030E3,,,,,213.00000662E-6,32.00000152E-3,,,,,213.00000662E-6,579.999983311E-3,
,,,213.10000739E-6,6.40000030E3,,,,,213.10000739E-6,40.00000283E-3,,,,,213.10000739E-6,519.999980927E-3,
,,,213.20000815E-6,6.60000031E3,,,,,213.20000815E-6,32.00000152E-3,,,,,213.20000815E-6,560.000002384E-3,
,,,213.30000891E-6,6.40000030E3,,,,,213.30000891E-6,40.00000283E-3,,,,,213.30000891E-6,479.999989271E-3,
,,,213.40000967E-6,6.40000030E3,,,,,213.40000967E-6,32.00000152E-3,,,,,213.40000967E-6,500.000000000E-3,
,,,213.49999588E-6,6.60000031E3,,,,,213.49999588E-6,88.000006974E-3,,,,,213.49999588E-6,500.000000000E-3,
,,,213.59999664E-6,6.60000031E3,,,,,213.59999664E-6,56.000001729E-3,,,,,213.59999664E-6,479.999989271E-3,
,,,213.69999740E-6,6.40000030E3,,,,,213.69999740E-6,32.00000152E-3,,,,,213.69999740E-6,479.999989271E-3,
,,,213.79999816E-6,6.40000030E3,,,,,213.79999816E-6,32.00000152E-3,,,,,213.79999816E-6,519.999980927E-3,
,,,213.89999893E-6,6.60000031E3,,,,,213.89999893E-6,24.00000021E-3,,,,,213.89999893E-6,519.999980927E-3,
,,,213.99999969E-6,6.60000031E3,,,,,213.99999969E-6,32.00000152E-3,,,,,213.99999969E-6,439.999997616E-3,
,,,214.10000045E-6,6.60000031E3,,,,,214.10000045E-6,32.00000152E-3,,,,,214.10000045E-6,459.999978542E-3,
,,,214.20000121E-6,6.40000030E3,,,,,214.20000121E-6,32.00000152E-3,,,,,214.20000121E-6,459.999978542E-3,
,,,214.30000197E-6,6.60000031E3,,,,,214.30000197E-6,32.00000152E-3,,,,,214.30000197E-6,459.999978542E-3,
,,,214.40000273E-6,6.60000031E3,,,,,214.40000273E-6,32.00000152E-3,,,,,214.40000273E-6,479.999989271E-3,
,,,214.50000349E-6,6.40000030E3,,,,,214.50000349E-6,32.00000152E-3,,,,,214.50000349E-6,479.999989271E-3,
,,,214.60000426E-6,6.40000030E3,,,,,214.60000426E-6,32.00000152E-3,,,,,214.60000426E-6,419.999986887E-3,
,,,214.70000502E-6,6.60000031E3,,,,,214.70000502E-6,32.00000152E-3,,,,,214.70000502E-6,439.999997616E-3,
,,,214.80000578E-6,6.40000030E3,,,,,214.80000578E-6,32.00000152E-3,,,,,214.80000578E-6,479.999989271E-3,
,,,214.90000654E-6,6.60000031E3,,,,,214.90000654E-6,32.00000152E-3,,,,,214.90000654E-6,419.999986887E-3,
,,,215.00000730E-6,6.40000030E3,,,,,215.00000730E-6,32.00000152E-3,,,,,215.00000730E-6,419.999986887E-3,
,,,215.10000806E-6,6.40000030E3,,,,,215.10000806E-6,32.00000152E-3,,,,,215.10000806E-6,419.999986887E-3,
,,,215.20000882E-6,6.60000031E3,,,,,215.20000882E-6,32.00000152E-3,,,,,215.20000882E-6,459.999978542E-3,
,,,215.30000959E-6,6.60000031E3,,,,,215.30000959E-6,32.00000152E-3,,,,,215.30000959E-6,500.000000000E-3,
,,,215.39999580E-6,6.40000030E3,,,,,215.39999580E-6,32.00000152E-3,,,,,215.39999580E-6,459.999978542E-3,
,,,215.49999656E-6,6.80000032E3,,,,,215.49999656E-6,24.00000021E-3,,,,,215.49999656E-6,439.999997616E-3,
,,,215.59999732E-6,6.60000031E3,,,,,215.59999732E-6,32.00000152E-3,,,,,215.59999732E-6,419.999986887E-3,
,,,215.69999808E-6,6.60000031E3,,,,,215.69999808E-6,32.00000152E-3,,,,,215.69999808E-6,419.999986887E-3,
,,,215.79999884E-6,6.60000031E3,,,,,215.79999884E-6,24.00000021E-3,,,,,215.79999884E-6,419.999986887E-3,
,,,215.89999960E-6,6.60000031E3,,,,,215.89999960E-6,32.00000152E-3,,,,,215.89999960E-6,419.999986887E-3,
,,,216.00000036E-6,6.80000032E3,,,,,216.00000036E-6,72.000004351E-3,,,,,216.00000036E-6,399.99997616E-3,
,,,216.10000113E-6,6.40000030E3,,,,,216.10000113E-6,8.000000380E-3,,,,,216.10000113E-6,439.999997616E-3,
,,,216.20000189E-6,6.40000030E3,,,,,216.20000189E-6,24.00000021E-3,,,,,216.20000189E-6,439.999997616E-3,
,,,216.30000265E-6,6.60000031E3,,,,,216.30000265E-6,32.00000152E-3,,,,,216.30000265E-6,379.99999523E-3,
,,,216.40000341E-6,6.60000031E3,,,,,216.40000341E-6,24.00000021E-3,,,,,216.40000341E-6,379.99999523E-3,
,,,216.50000417E-6,6.80000032E3,,,,,216.50000417E-6,32.00000152E-3,,,,,216.50000417E-6,379.99999523E-3,
,,,216.60000493E-6,6.60000031E3,,,,,216.60000493E-6,0.0,,,,,216.60000493E-6,359.99998450E-3,
,,,216.70000569E-6,6.60000031E3,,,,,216.70000569E-6,24.00000021E-3,,,,,216.70000569E-6,340.00000358E-3,
,,,216.80000646E-6,6.60000031E3,,,,,216.80000646E-6,24.00000021E-3,,,,,216.80000646E-6,719.999969006E-3,
,,,216.90000722E-6,6.60000031E3,,,,,216.90000722E-6,16.0000008E-3,,,,,216.90000722E-6,579.999983311E-3,
,,,217.00000798E-6,6.60000031E3,,,,,217.00000798E-6,32.00000152E-3,,,,,217.00000798E-6,1.6200000,
,,,217.10000874E-6,7.00000033E3,,,,,217.10000874E-6,24.00000021E-3,,,,,217.10000874E-6,1.1200000,
,,,217.20000950E-6,6.80000032E3,,,,,217.20000950E-6,8.000000380E-3,,,,,217.20000950E-6,899.999976158E-3,
,,,217.29999571E-6,6.80000032E3,,,,,217.29999571E-6,16.0000008E-3,,,,,217.29999571E-6,699.999988079E-3,
,,,217.39999647E-6,6.80000032E3,,,,,217.39999647E-6,24.00000021E-3,,,,,217.39999647E-6,659.999966621E-3,
,,,217.49999723E-6,6.60000031E3,,,,,217.49999723E-6,16.0000008E-3,,,,,217.49999723E-6,620.000004768E-3,
,,,217.59999800E-6,6.60000031E3,,,,,217.59999800E-6,24.00000021E-3,,,,,217.59999800E-6,599.999964237E-3,
,,,217.69999876E-6,6.60000031E3,,,,,217.69999876E-6,24.00000021E-3,,,,,217.69999876E-6,560.000002384E-3,
,,,217.79999952E-6,6.60000031E3,,,,,217.79999952E-6,32.00000152E-3,,,,,217.79999952E-6,560.000002384E-3,
,,,217.90000028E-6,6.60000031E3,,,,,217.90000028E-6,24.00000021E-3,,,,,217.90000028E-6,680.000007153E-3,
,,,218.00000104E-6,6.60000031E3,,,,,218.00000104E-6,16.0000008E-3,,,,,218.00000104E-6,620.000004768E-3,
,,,218.10000180E-6,6.60000031E3,,,,,218.10000180E-6,24.00000021E-3,,,,,218.10000180E-6,560.000002384E-3,
,,,218.20000256E-6,6.60000031E3,,,,,218.20000256E-6,224.00000691E-3,,,,,218.20000256E-6,539.999961853E-3,
,,,218.30000333E-6,6.60000031E3,,,,,218.30000333E-6,0.0,,,,,218.30000333E-6,500.000000000E-3,
,,,218.40000409E-6,6.60000031E3,,,,,218.40000409E-6,24.00000021E-3,,,,,218.40000409E-6,500.000000000E-3,
,,,218.50000485E-6,6.80000032E3,,,,,218.50000485E-6,32.00000152E-3,,,,,218.50000485E-6,519.999980927E-3,
,,,218.60000561E-6,6.80000032E3,,,,,218.60000561E-6,24.00000021E-3,,,,,218.60000561E-6,479.999989271E-3,
,,,218.70000637E-6,6.80000032E3,,,,,218.70000637E-6,8.000000380E-3,,,,,218.70000637E-6,500.000000000E-3,
,,,218.80000713E-6,6.80000032E3,,,,,218.80000713E-6,24.00000021E-3,,,,,218.80000713E-6,479.999989271E-3,
,,,218.90000789E-6,6.80000032E3,,,,,218.90000789E-6,24.00000021E-3,,,,,218.90000789E-6,659.999966621E-3,
,,,219.00000866E-6,6.80000032E3,,,,,219.00000866E-6,8.000000380E-3,,,,,219.00000866E-6,639.999985695E-3,
,,,219.10000942E-6,7.00000033E3,,,,,219.10000942E-6,24.00000021E-3,,,,,219.10000942E-6,639.999985695E-3,
,,,219.19999563E-6,6.80000032E3,,,,,219.19999563E-6,24.00000021E-3,,,,,219.19999563E-6,620.000004768E-3,
,,,219.29999639E-6,6.80000032E3,,,,,219.29999639E-6,24.00000021E-3,,,,,219.29999639E-6,519.999980927E-3,
,,,219.39999715E-6,6.80000032E3,,,,,219.39999715E-6,16.0000008E-3,,,,,219.39999715E-6,500.000000000E-3,
,,,219.49999791E-6,6.60000031E3,,,,,219.49999791E-6,16.0000008E-3,,,,,219.49999791E-6,459.999978542E-3,
,,,219.59999867E-6,6.80000032E3,,,,,219.59999867E-6,8.000000380E-3,,,,,219.59999867E-6,419.999986887E-3,
,,,219.69999943E-6,6.80000032E3,,,,,219.69999943E-6,24.00000021E-3,,,,,219.69999943E-6,419.999986887E-3,
,,,219.80000020E-6,6.60000031E3,,,,,219.80000020E-6,16.0000008E-3,,,,,219.80000020E-6,379.99999523E-3,
,,,219.90000096E-6,6.80000032E3,,,,,219.90000096E-6,24.00000021E-3,,,,,219.90000096E-6,359.99998450E-3,
,,,220.00000172E-6,6.80000032E3,,,,,220.00000172E-6,24.00000021E-3,,,,,220.00000172E-6,340.00000358E-3,
,,,220.10000248E-6,6.60000031E3,,,,,220.10000248E-6,16.0000008E-3,,,,,220.10000248E-6,340.00000358E-3,
,,,220.20000324E-6,6.80000032E3,,,,,220.20000324E-6,16.0000008E-3,,,,,220.20000324E-6,359.99998450E-3,
,,,220.30000400E-6,6.80000032E3,,,,,220.30000400E-6,16.0000008E-3,,,,,220.30000400E-6,359.99998450E-3,
,,,220.40000476E-6,6.80000032E3,,,,,220.40000476E-6,16.0000008E-3,,,,,220.40000476E-6,359.99998450E-3,
,,,220.50000553E-6,6.80000032E3,,,,,220.50000553E-6,16.0000008E-3,,,,,220.50000553E-6,299.99998212E-3,
,,,220.60000629E-6,6.80000032E3,,,,,220.60000629E-6,16.0000008E-3,,,,,220.60000629E-6,319.99999285E-3,
,,,220.70000705E-6,7.00000033E3,,,,,220.70000705E-6,16.0000008E-3,,,,,220.70000705E-6,299.99998212E-3,
,,,220.80000781E-6,6.80000032E3,,,,,220.80000781E-6,8.000000380E-3,,,,,220.80000781E-6,299.99998212E-3,
,,,220.90000857E-6,6.80000032E3,,,,,220.90000857E-6,8.000000380E-3,,,,,220.90000857E-6,319.99999285E-3,
,,,221.00000933E-6,6.80000032E3,,,,,221.00000933E-6,24.00000021E-3,,,,,221.00000933E-6,299.99998212E-3,
,,,221.09999554E-6,6.60000031E3,,,,,221.09999554E-6,8.000000380E-3,,,,,221.09999554E-6,259.99999046E-3,
,,,221.19999630E-6,6.80000032E3,,,,,221.19999630E-6,8.000000380E-3,,,,,221.19999630E-6,299.99998212E-3,
,,,221.29999707E-6,6.80000032E3,,,,,221.29999707E-6,192.00000167E-3,,,,,221.29999707E-6,280.00000119E-3,
,,,221.39999783E-6,6.60000031E3,,,,,221.39999783E-6,-16.0000008E-3,,,,,221.39999783E-6,259.99999046E-3,
,,,221.49999859E-6,6.80000032E3,,,,,221.49999859E-6,16.0000008E-3,,,,,221.49999859E-6,259.99999046E-3,
,,,221.59999935E-6,7.00000033E3,,,,,221.59999935E-6,16.0000008E-3,,,,,221.59999935E-6,239.99999464E-3,
,,,221.70000011E-6,6.60000031E3,,,,,221.70000011E-6,8.000000380E-3,,,,,221.70000011E-6,239.99999464E-3,
,,,221.80000087E-6,6.60000031E3,,,,,221.80000087E-6,8.000000380E-3,,,,,221.80000087E-6,259.99999046E-3,
,,,221.90000163E-6,6.80000032E3,,,,,221.90000163E-6,8.000000380E-3,,,,,221.90000163E-6,280.00000119E-3,
,,,222.00000240E-6,6.80000032E3,,,,,222.00000240E-6,16.0000008E-3,,,,,222.00000240E-6,219.99999881E-3,
,,,222.10000316E-6,7.00000033E3,,,,,222.10000316E-6,8.000000380E-3,,,,,222.10000316E-6,219.99999881E-3,
,,,222.20000392E-6,6.80000032E3,,,,,222.20000392E-6,16.0000008E-3,,,,,222.20000392E-6,239.99999464E-3,
,,,222.30000468E-6,6.80000032E3,,,,,222.30000468E-6,8.000000380E-3,,,,,222.30000468E-6,239.99999464E-3,
,,,222.40000544E-6,7.00000033E3,,,,,222.40000544E-6,16.0000008E-3,,,,,222.40000544E-6,219.99999881E-3,
,,,222.50000620E-6,7.00000033E3,,,,,222.50000620E-6,8.000000380E-3,,,,,222.50000620E-6,239.99999464E-3,
,,,222.60000696E-6,7.00000033E3,,,,,222.60000696E-6,8.000000380E-3,,,,,222.60000696E-6,219.99999881E-3,
,,,222.70000773E-6,6.80000032E3,,,,,222.70000773E-6,8.000000380E-3,,,,,222.70000773E-6,219.99999881E-3,
