,,,196.00000815E-6,3.40000016E3,,,,,196.00000815E-6,76.000005007E-3,,,,,196.00000815E-6,96.000000834E-3,
,,,196.20000967E-6,3.60000017E3,,,,,196.20000967E-6,84.000006318E-3,,,,,196.20000967E-6,88.000006974E-3,
,,,196.40001119E-6,3.40000016E3,,,,,196.40001119E-6,76.000005007E-3,,,,,196.40001119E-6,64.000003040E-3,
,,,196.59999816E-6,3.80000018E3,,,,,196.59999816E-6,72.000004351E-3,,,,,196.59999816E-6,56.000001729E-3,
,,,196.79999969E-6,3.80000018E3,,,,,196.79999969E-6,80.000005662E-3,,,,,196.79999969E-6,56.000001729E-3,
,,,197.00000121E-6,3.80000018E3,,,,,197.00000121E-6,80.000005662E-3,,,,,197.00000121E-6,56.000001729E-3,
,,,197.20000273E-6,3.40000016E3,,,,,197.20000273E-6,80.000005662E-3,,,,,197.20000273E-6,56.000001729E-3,
,,,197.40000425E-6,4.00000019E3,,,,,197.40000425E-6,76.000005007E-3,,,,,197.40000425E-6,296.00000381E-3,
,,,197.60000578E-6,3.80000018E3,,,,,197.60000578E-6,92.000007629E-3,,,,,197.60000578E-6,64.000003040E-3,
,,,197.80000730E-6,3.60000017E3,,,,,197.80000730E-6,96.000000834E-3,,,,,197.80000730E-6,72.000004351E-3,
,,,198.00000882E-6,3.80000018E3,,,,,198.00000882E-6,108.0000028E-3,,,,,198.00000882E-6,64.000003040E-3,
,,,198.20001035E-6,3.80000018E3,,,,,198.20001035E-6,104.0000021E-3,,,,,198.20001035E-6,64.000003040E-3,
,,,198.40001187E-6,4.00000019E3,,,,,198.40001187E-6,76.000005007E-3,,,,,198.40001187E-6,64.000003040E-3,
,,,198.59999884E-6,3.80000018E3,,,,,198.59999884E-6,68.000003695E-3,,,,,198.59999884E-6,56.000001729E-3,
,,,198.80000036E-6,4.40000021E3,,,,,198.80000036E-6,80.000005662E-3,,,,,198.80000036E-6,48.00000042E-3,
,,,199.00000188E-6,4.00000019E3,,,,,199.00000188E-6,84.000006318E-3,,,,,199.00000188E-6,56.000001729E-3,
,,,199.20000341E-6,4.20000020E3,,,,,199.20000341E-6,96.000000834E-3,,,,,199.20000341E-6,64.000003040E-3,
,,,199.40000493E-6,4.00000019E3,,,,,199.40000493E-6,96.000000834E-3,,,,,199.40000493E-6,72.000004351E-3,
,,,199.60000645E-6,3.80000018E3,,,,,199.60000645E-6,80.000005662E-3,,,,,199.60000645E-6,64.000003040E-3,
,,,199.80000798E-6,4.40000021E3,,,,,199.80000798E-6,84.000006318E-3,,,,,199.80000798E-6,56.000001729E-3,
,,,200.00000950E-6,4.20000020E3,,,,,200.00000950E-6,80.000005662E-3,,,,,200.00000950E-6,40.00000283E-3,
,,,200.20001102E-6,4.20000020E3,,,,,200.20001102E-6,72.000004351E-3,,,,,200.20001102E-6,200.00000298E-3,
,,,200.39999799E-6,4.20000020E3,,,,,200.39999799E-6,72.000004351E-3,,,,,200.39999799E-6,136.0000074E-3,
,,,200.59999952E-6,4.40000021E3,,,,,200.59999952E-6,72.000004351E-3,,,,,200.59999952E-6,136.0000074E-3,
,,,200.80000104E-6,4.20000020E3,,,,,200.80000104E-6,68.000003695E-3,,,,,200.80000104E-6,56.000001729E-3,
,,,201.00000256E-6,4.20000020E3,,,,,201.00000256E-6,72.000004351E-3,,,,,201.00000256E-6,56.000001729E-3,
,,,201.20000408E-6,4.60000022E3,,,,,201.20000408E-6,72.000004351E-3,,,,,201.20000408E-6,48.00000042E-3,
,,,201.40000561E-6,4.60000022E3,,,,,201.40000561E-6,72.000004351E-3,,,,,201.40000561E-6,56.000001729E-3,
,,,201.60000713E-6,4.20000020E3,,,,,201.60000713E-6,68.000003695E-3,,,,,201.60000713E-6,56.000001729E-3,
,,,201.80000865E-6,4.20000020E3,,,,,201.80000865E-6,96.000000834E-3,,,,,201.80000865E-6,64.000003040E-3,
,,,202.00001018E-6,4.60000022E3,,,,,202.00001018E-6,68.000003695E-3,,,,,202.00001018E-6,56.000001729E-3,
,,,202.20001170E-6,4.40000021E3,,,,,202.20001170E-6,68.000003695E-3,,,,,202.20001170E-6,56.000001729E-3,
,,,202.39999867E-6,4.40000021E3,,,,,202.39999867E-6,68.000003695E-3,,,,,202.39999867E-6,48.00000042E-3,
,,,202.60000019E-6,4.60000022E3,,,,,202.60000019E-6,72.000004351E-3,,,,,202.60000019E-6,360.00001431E-3,
,,,202.80000172E-6,4.60000022E3,,,,,202.80000172E-6,72.000004351E-3,,,,,202.80000172E-6,24.00000021E-3,
,,,203.00000324E-6,4.80000023E3,,,,,203.00000324E-6,68.000003695E-3,,,,,203.00000324E-6,24.00000021E-3,
,,,203.20000476E-6,4.80000023E3,,,,,203.20000476E-6,68.000003695E-3,,,,,203.20000476E-6,48.00000042E-3,
,,,203.40000628E-6,5.00000024E3,,,,,203.40000628E-6,64.000003040E-3,,,,,203.40000628E-6,56.000001729E-3,
,,,203.60000781E-6,4.60000022E3,,,,,203.60000781E-6,60.000002384E-3,,,,,203.60000781E-6,48.00000042E-3,
,,,203.80000933E-6,4.80000023E3,,,,,203.80000933E-6,64.000003040E-3,,,,,203.80000933E-6,136.0000074E-3,
,,,204.00001085E-6,4.80000023E3,,,,,204.00001085E-6,64.000003040E-3,,,,,204.00001085E-6,48.00000042E-3,
,,,204.20001238E-6,4.80000023E3,,,,,204.20001238E-6,60.000002384E-3,,,,,204.20001238E-6,48.00000042E-3,
,,,204.39999935E-6,4.60000022E3,,,,,204.39999935E-6,64.000003040E-3,,,,,204.39999935E-6,48.00000042E-3,
,,,204.60000087E-6,5.00000024E3,,,,,204.60000087E-6,56.000001729E-3,,,,,204.60000087E-6,40.00000283E-3,
,,,204.80000239E-6,5.00000024E3,,,,,204.80000239E-6,68.000003695E-3,,,,,204.80000239E-6,40.00000283E-3,
,,,205.00000392E-6,4.80000023E3,,,,,205.00000392E-6,64.000003040E-3,,,,,205.00000392E-6,48.00000042E-3,
,,,205.20000544E-6,5.00000024E3,,,,,205.20000544E-6,72.000004351E-3,,,,,205.20000544E-6,40.00000283E-3,
,,,205.40000696E-6,4.80000023E3,,,,,205.40000696E-6,68.000003695E-3,,,,,205.40000696E-6,32.00000152E-3,
,,,205.60000848E-6,5.20000025E3,,,,,205.60000848E-6,64.000003040E-3,,,,,205.60000848E-6,48.00000042E-3,
,,,205.80001001E-6,5.00000024E3,,,,,205.80001001E-6,64.000003040E-3,,,,,205.80001001E-6,48.00000042E-3,
,,,206.00001153E-6,5.20000025E3,,,,,206.00001153E-6,64.000003040E-3,,,,,206.00001153E-6,40.00000283E-3,
,,,206.19999850E-6,5.00000024E3,,,,,206.19999850E-6,56.000001729E-3,,,,,206.19999850E-6,48.00000042E-3,
,,,206.40000002E-6,5.00000024E3,,,,,206.40000002E-6,56.000001729E-3,,,,,206.40000002E-6,56.000001729E-3,
,,,206.60000155E-6,5.00000024E3,,,,,206.60000155E-6,60.000002384E-3,,,,,206.60000155E-6,32.00000152E-3,
,,,206.80000307E-6,5.20000025E3,,,,,206.80000307E-6,60.000002384E-3,,,,,206.80000307E-6,48.00000042E-3,
,,,207.00000459E-6,5.00000024E3,,,,,207.00000459E-6,56.000001729E-3,,,,,207.00000459E-6,56.000001729E-3,
,,,207.20000612E-6,5.20000025E3,,,,,207.20000612E-6,56.000001729E-3,,,,,207.20000612E-6,32.00000152E-3,
,,,207.40000764E-6,5.20000025E3,,,,,207.40000764E-6,56.000001729E-3,,,,,207.40000764E-6,48.00000042E-3,
,,,207.60000916E-6,5.20000025E3,,,,,207.60000916E-6,56.000001729E-3,,,,,207.60000916E-6,56.000001729E-3,
,,,207.80001068E-6,5.20000025E3,,,,,207.80001068E-6,156.00000322E-3,,,,,207.80001068E-6,112.0000035E-3,
,,,208.00001221E-6,5.20000025E3,,,,,208.00001221E-6,84.000006318E-3,,,,,208.00001221E-6,24.00000021E-3,
,,,208.19999918E-6,5.20000025E3,,,,,208.19999918E-6,88.000006974E-3,,,,,208.19999918E-6,24.00000021E-3,
,,,208.40000070E-6,5.20000025E3,,,,,208.40000070E-6,72.000004351E-3,,,,,208.40000070E-6,32.00000152E-3,
,,,208.60000222E-6,5.00000024E3,,,,,208.60000222E-6,72.000004351E-3,,,,,208.60000222E-6,24.00000021E-3,
,,,208.80000375E-6,5.20000025E3,,,,,208.80000375E-6,52.00000107E-3,,,,,208.80000375E-6,8.000000380E-3,
,,,209.00000527E-6,5.40000026E3,,,,,209.00000527E-6,56.000001729E-3,,,,,209.00000527E-6,16.0000008E-3,
,,,209.20000679E-6,5.20000025E3,,,,,209.20000679E-6,56.000001729E-3,,,,,209.20000679E-6,32.00000152E-3,
,,,209.40000832E-6,5.40000026E3,,,,,209.40000832E-6,56.000001729E-3,,,,,209.40000832E-6,40.00000283E-3,
,,,209.60000984E-6,5.40000026E3,,,,,209.60000984E-6,52.00000107E-3,,,,,209.60000984E-6,40.00000283E-3,
,,,209.80001136E-6,5.20000025E3,,,,,209.80001136E-6,64.000003040E-3,,,,,209.80001136E-6,40.00000283E-3,
,,,209.99999833E-6,5.40000026E3,,,,,209.99999833E-6,92.000007629E-3,,,,,209.99999833E-6,40.00000283E-3,
,,,210.19999986E-6,5.40000026E3,,,,,210.19999986E-6,92.000007629E-3,,,,,210.19999986E-6,104.0000021E-3,
,,,210.40000138E-6,5.20000025E3,,,,,210.40000138E-6,64.000003040E-3,,,,,210.40000138E-6,16.0000008E-3,
,,,210.60000290E-6,5.40000026E3,,,,,210.60000290E-6,56.000001729E-3,,,,,210.60000290E-6,24.00000021E-3,
,,,210.80000442E-6,5.40000026E3,,,,,210.80000442E-6,52.00000107E-3,,,,,210.80000442E-6,32.00000152E-3,
,,,211.00000595E-6,5.40000026E3,,,,,211.00000595E-6,52.00000107E-3,,,,,211.00000595E-6,40.00000283E-3,
,,,211.20000747E-6,5.40000026E3,,,,,211.20000747E-6,48.00000042E-3,,,,,211.20000747E-6,32.00000152E-3,
,,,211.40000899E-6,5.60000027E3,,,,,211.40000899E-6,40.00000283E-3,,,,,211.40000899E-6,32.00000152E-3,
,,,211.60001052E-6,5.80000028E3,,,,,211.60001052E-6,48.00000042E-3,,,,,211.60001052E-6,32.00000152E-3,
,,,211.80001204E-6,5.60000027E3,,,,,211.80001204E-6,44.00000349E-3,,,,,211.80001204E-6,72.000004351E-3,
,,,211.99999901E-6,5.40000026E3,,,,,211.99999901E-6,44.00000349E-3,,,,,211.99999901E-6,24.00000021E-3,
,,,212.20000053E-6,5.40000026E3,,,,,212.20000053E-6,44.00000349E-3,,,,,212.20000053E-6,16.0000008E-3,
,,,212.40000206E-6,5.60000027E3,,,,,212.40000206E-6,48.00000042E-3,,,,,212.40000206E-6,24.00000021E-3,
,,,212.60000358E-6,5.60000027E3,,,,,212.60000358E-6,44.00000349E-3,,,,,212.60000358E-6,32.00000152E-3,
,,,212.80000510E-6,5.80000028E3,,,,,212.80000510E-6,40.00000283E-3,,,,,212.80000510E-6,24.00000021E-3,
,,,213.00000662E-6,5.60000027E3,,,,,213.00000662E-6,36.00000218E-3,,,,,213.00000662E-6,32.00000152E-3,
,,,213.20000815E-6,5.60000027E3,,,,,213.20000815E-6,40.00000283E-3,,,,,213.20000815E-6,24.00000021E-3,
,,,213.40000967E-6,5.60000027E3,,,,,213.40000967E-6,28.00000086E-3,,,,,213.40000967E-6,24.00000021E-3,
,,,213.60001119E-6,5.60000027E3,,,,,213.60001119E-6,40.00000283E-3,,,,,213.60001119E-6,24.00000021E-3,
,,,213.79999816E-6,5.60000027E3,,,,,213.79999816E-6,44.00000349E-3,,,,,213.79999816E-6,136.0000074E-3,
,,,213.99999969E-6,5.80000028E3,,,,,213.99999969E-6,56.000001729E-3,,,,,213.99999969E-6,16.0000008E-3,
,,,214.20000121E-6,5.80000028E3,,,,,214.20000121E-6,56.000001729E-3,,,,,214.20000121E-6,112.0000035E-3,
,,,214.40000273E-6,6.00000028E3,,,,,214.40000273E-6,48.00000042E-3,,,,,214.40000273E-6,0.0,
,,,214.60000426E-6,5.60000027E3,,,,,214.60000426E-6,44.00000349E-3,,,,,214.60000426E-6,8.000000380E-3,
,,,214.80000578E-6,5.80000028E3,,,,,214.80000578E-6,60.000002384E-3,,,,,214.80000578E-6,24.00000021E-3,
,,,215.00000730E-6,5.60000027E3,,,,,215.00000730E-6,64.000003040E-3,,,,,215.00000730E-6,24.00000021E-3,
,,,215.20000882E-6,5.80000028E3,,,,,215.20000882E-6,40.00000283E-3,,,,,215.20000882E-6,24.00000021E-3,
,,,215.40001035E-6,6.00000028E3,,,,,215.40001035E-6,44.00000349E-3,,,,,215.40001035E-6,24.00000021E-3,
,,,215.60001187E-6,6.20000029E3,,,,,215.60001187E-6,68.000003695E-3,,,,,215.60001187E-6,16.0000008E-3,
,,,215.79999884E-6,5.80000028E3,,,,,215.79999884E-6,64.000003040E-3,,,,,215.79999884E-6,16.0000008E-3,
,,,216.00000036E-6,5.80000028E3,,,,,216.00000036E-6,44.00000349E-3,,,,,216.00000036E-6,24.00000021E-3,
,,,216.20000189E-6,6.00000028E3,,,,,216.20000189E-6,36.00000218E-3,,,,,216.20000189E-6,16.0000008E-3,
,,,216.40000341E-6,5.80000028E3,,,,,216.40000341E-6,40.00000283E-3,,,,,216.40000341E-6,16.0000008E-3,
,,,216.60000493E-6,6.20000029E3,,,,,216.60000493E-6,40.00000283E-3,,,,,216.60000493E-6,24.00000021E-3,
,,,216.80000646E-6,6.00000028E3,,,,,216.80000646E-6,44.00000349E-3,,,,,216.80000646E-6,8.000000380E-3,
,,,217.00000798E-6,5.80000028E3,,,,,217.00000798E-6,44.00000349E-3,,,,,217.00000798E-6,16.0000008E-3,
,,,217.20000950E-6,6.20000029E3,,,,,217.20000950E-6,40.00000283E-3,,,,,217.20000950E-6,32.00000152E-3,
,,,217.40001102E-6,6.00000028E3,,,,,217.40001102E-6,40.00000283E-3,,,,,217.40001102E-6,8.000000380E-3,
,,,217.60001255E-6,6.00000028E3,,,,,217.60001255E-6,40.00000283E-3,,,,,217.60001255E-6,16.0000008E-3,
,,,217.79999952E-6,6.00000028E3,,,,,217.79999952E-6,32.00000152E-3,,,,,217.79999952E-6,24.00000021E-3,
,,,218.00000104E-6,6.20000029E3,,,,,218.00000104E-6,28.00000086E-3,,,,,218.00000104E-6,8.000000380E-3,
,,,218.20000256E-6,6.00000028E3,,,,,218.20000256E-6,72.000004351E-3,,,,,218.20000256E-6,16.0000008E-3,
,,,218.40000409E-6,6.00000028E3,,,,,218.40000409E-6,64.000003040E-3,,,,,218.40000409E-6,16.0000008E-3,
,,,218.60000561E-6,6.00000028E3,,,,,218.60000561E-6,68.000003695E-3,,,,,218.60000561E-6,0.0,
,,,218.80000713E-6,6.00000028E3,,,,,218.80000713E-6,64.000003040E-3,,,,,218.80000713E-6,16.0000008E-3,
,,,219.00000866E-6,6.20000029E3,,,,,219.00000866E-6,68.000003695E-3,,,,,219.00000866E-6,16.0000008E-3,
,,,219.20001018E-6,6.00000028E3,,,,,219.20001018E-6,40.00000283E-3,,,,,219.20001018E-6,0.0,
,,,219.40001170E-6,5.80000028E3,,,,,219.40001170E-6,40.00000283E-3,,,,,219.40001170E-6,8.000000380E-3,
,,,219.59999867E-6,6.00000028E3,,,,,219.59999867E-6,32.00000152E-3,,,,,219.59999867E-6,16.0000008E-3,
,,,219.80000020E-6,6.00000028E3,,,,,219.80000020E-6,32.00000152E-3,,,,,219.80000020E-6,16.0000008E-3,
,,,220.00000172E-6,6.00000028E3,,,,,220.00000172E-6,20.0000014E-3,,,,,220.00000172E-6,16.0000008E-3,
,,,220.20000324E-6,6.20000029E3,,,,,220.20000324E-6,24.00000021E-3,,,,,220.20000324E-6,136.0000074E-3,
,,,220.40000476E-6,6.00000028E3,,,,,220.40000476E-6,24.00000021E-3,,,,,220.40000476E-6,16.0000008E-3,
,,,220.60000629E-6,6.20000029E3,,,,,220.60000629E-6,20.0000014E-3,,,,,220.60000629E-6,16.0000008E-3,
,,,220.80000781E-6,6.00000028E3,,,,,220.80000781E-6,28.00000086E-3,,,,,220.80000781E-6,8.000000380E-3,
,,,221.00000933E-6,6.40000030E3,,,,,221.00000933E-6,20.0000014E-3,,,,,221.00000933E-6,8.000000380E-3,
,,,221.20001086E-6,6.00000028E3,,,,,221.20001086E-6,16.0000008E-3,,,,,221.20001086E-6,0.0,
,,,221.40001238E-6,6.20000029E3,,,,,221.40001238E-6,20.0000014E-3,,,,,221.40001238E-6,8.000000380E-3,
,,,221.59999935E-6,6.20000029E3,,,,,221.59999935E-6,24.00000021E-3,,,,,221.59999935E-6,0.0,
,,,221.80000087E-6,5.80000028E3,,,,,221.80000087E-6,12.0000001E-3,,,,,221.80000087E-6,0.0,
,,,222.00000240E-6,6.20000029E3,,,,,222.00000240E-6,16.0000008E-3,,,,,222.00000240E-6,8.000000380E-3,
,,,222.20000392E-6,6.00000028E3,,,,,222.20000392E-6,16.0000008E-3,,,,,222.20000392E-6,0.0,
,,,222.40000544E-6,6.40000030E3,,,,,222.40000544E-6,16.0000008E-3,,,,,222.40000544E-6,0.0,
,,,222.60000696E-6,6.20000029E3,,,,,222.60000696E-6,12.0000001E-3,,,,,222.60000696E-6,216.00000560E-3,
,,,222.80000849E-6,6.20000029E3,,,,,222.80000849E-6,12.0000001E-3,,,,,222.80000849E-6,-16.0000008E-3,
,,,223.00001001E-6,6.00000028E3,,,,,223.00001001E-6,12.0000001E-3,,,,,223.00001001E-6,0.0,
,,,223.20001153E-6,6.40000030E3,,,,,223.20001153E-6,16.0000008E-3,,,,,223.20001153E-6,8.000000380E-3,
,,,223.39999850E-6,6.40000030E3,,,,,223.39999850E-6,16.0000008E-3,,,,,223.39999850E-6,-16.0000008E-3,
,,,223.60000003E-6,6.00000028E3,,,,,223.60000003E-6,12.0000001E-3,,,,,223.60000003E-6,0.0,
,,,223.80000155E-6,6.20000029E3,,,,,223.80000155E-6,12.0000001E-3,,,,,223.80000155E-6,8.000000380E-3,
,,,224.00000307E-6,6.20000029E3,,,,,224.00000307E-6,8.000000380E-3,,,,,224.00000307E-6,-8.000000380E-3,
,,,224.20000460E-6,6.20000029E3,,,,,224.20000460E-6,12.0000001E-3,,,,,224.20000460E-6,0.0,
,,,224.40000612E-6,6.20000029E3,,,,,224.40000612E-6,8.000000380E-3,,,,,224.40000612E-6,8.000000380E-3,
,,,224.60000764E-6,6.00000028E3,,,,,224.60000764E-6,4.00000019E-3,,,,,224.60000764E-6,0.0,
,,,224.80000916E-6,6.00000028E3,,,,,224.80000916E-6,8.000000380E-3,,,,,224.80000916E-6,0.0,
,,,225.00001069E-6,6.20000029E3,,,,,225.00001069E-6,4.00000019E-3,,,,,225.00001069E-6,-8.000000380E-3,
,,,225.20001221E-6,6.00000028E3,,,,,225.20001221E-6,8.000000380E-3,,,,,225.20001221E-6,-8.000000380E-3,
,,,225.39999918E-6,6.00000028E3,,,,,225.39999918E-6,12.0000001E-3,,,,,225.39999918E-6,-8.000000380E-3,
,,,225.60000070E-6,5.80000028E3,,,,,225.60000070E-6,4.00000019E-3,,,,,225.60000070E-6,-8.000000380E-3,
,,,225.80000223E-6,6.00000028E3,,,,,225.80000223E-6,0.0,,,,,225.80000223E-6,-8.000000380E-3,
,,,226.00000375E-6,6.40000030E3,,,,,226.00000375E-6,20.0000014E-3,,,,,226.00000375E-6,0.0,
,,,226.20000527E-6,6.40000030E3,,,,,226.20000527E-6,16.0000008E-3,,,,,226.20000527E-6,0.0,
,,,226.40000680E-6,6.20000029E3,,,,,226.40000680E-6,16.0000008E-3,,,,,226.40000680E-6,-16.0000008E-3,
,,,226.60000832E-6,6.20000029E3,,,,,226.60000832E-6,12.0000001E-3,,,,,226.60000832E-6,-8.000000380E-3,
,,,226.80000984E-6,6.00000028E3,,,,,226.80000984E-6,0.0,,,,,226.80000984E-6,0.0,
,,,227.00001136E-6,6.40000030E3,,,,,227.00001136E-6,0.0,,,,,227.00001136E-6,-16.0000008E-3,
,,,227.19999833E-6,6.20000029E3,,,,,227.19999833E-6,-4.00000019E-3,,,,,227.19999833E-6,-8.000000380E-3,
,,,227.39999986E-6,6.00000028E3,,,,,227.39999986E-6,0.0,,,,,227.39999986E-6,0.0,
,,,227.60000138E-6,6.00000028E3,,,,,227.60000138E-6,0.0,,,,,227.60000138E-6,-8.000000380E-3,
,,,227.80000290E-6,6.20000029E3,,,,,227.80000290E-6,0.0,,,,,227.80000290E-6,-16.0000008E-3,
,,,228.00000443E-6,5.80000028E3,,,,,228.00000443E-6,0.0,,,,,228.00000443E-6,-8.000000380E-3,
,,,228.20000595E-6,6.00000028E3,,,,,228.20000595E-6,-4.00000019E-3,,,,,228.20000595E-6,32.00000152E-3,
,,,228.40000747E-6,6.20000029E3,,,,,228.40000747E-6,0.0,,,,,228.40000747E-6,-24.00000021E-3,
,,,228.60000900E-6,6.00000028E3,,,,,228.60000900E-6,-4.00000019E-3,,,,,228.60000900E-6,-24.00000021E-3,
,,,228.80001052E-6,6.40000030E3,,,,,228.80001052E-6,0.0,,,,,228.80001052E-6,-16.0000008E-3,
,,,229.00001204E-6,5.60000027E3,,,,,229.00001204E-6,-12.0000001E-3,,,,,229.00001204E-6,-8.000000380E-3,
,,,229.19999901E-6,6.20000029E3,,,,,229.19999901E-6,0.0,,,,,229.19999901E-6,-16.0000008E-3,
,,,229.40000053E-6,6.00000028E3,,,,,229.40000053E-6,-8.000000380E-3,,,,,229.40000053E-6,-16.0000008E-3,
,,,229.60000206E-6,6.20000029E3,,,,,229.60000206E-6,-12.0000001E-3,,,,,229.60000206E-6,-16.0000008E-3,
,,,229.80000358E-6,6.00000028E3,,,,,229.80000358E-6,-12.0000001E-3,,,,,229.80000358E-6,-24.00000021E-3,
,,,230.00000510E-6,6.00000028E3,,,,,230.00000510E-6,-12.0000001E-3,,,,,230.00000510E-6,-16.0000008E-3,
,,,230.20000663E-6,5.80000028E3,,,,,230.20000663E-6,-12.0000001E-3,,,,,230.20000663E-6,-24.00000021E-3,
,,,230.40000815E-6,5.80000028E3,,,,,230.40000815E-6,-12.0000001E-3,,,,,230.40000815E-6,-24.00000021E-3,
,,,230.60000967E-6,6.20000029E3,,,,,230.60000967E-6,-12.0000001E-3,,,,,230.60000967E-6,-24.00000021E-3,
,,,230.80001120E-6,5.80000028E3,,,,,230.80001120E-6,-16.0000008E-3,,,,,230.80001120E-6,-24.00000021E-3,
,,,231.00001272E-6,5.80000028E3,,,,,231.00001272E-6,-16.0000008E-3,,,,,231.00001272E-6,-32.00000152E-3,
,,,231.19999969E-6,6.00000028E3,,,,,231.19999969E-6,-16.0000008E-3,,,,,231.19999969E-6,-24.00000021E-3,
,,,231.40000121E-6,5.80000028E3,,,,,231.40000121E-6,-16.0000008E-3,,,,,231.40000121E-6,-24.00000021E-3,
,,,231.60000273E-6,5.80000028E3,,,,,231.60000273E-6,-12.0000001E-3,,,,,231.60000273E-6,-24.00000021E-3,
,,,231.80000426E-6,5.80000028E3,,,,,231.80000426E-6,-16.0000008E-3,,,,,231.80000426E-6,-16.0000008E-3,
,,,232.00000578E-6,6.00000028E3,,,,,232.00000578E-6,-12.0000001E-3,,,,,232.00000578E-6,-32.00000152E-3,
,,,232.20000730E-6,6.00000028E3,,,,,232.20000730E-6,-20.0000014E-3,,,,,232.20000730E-6,-24.00000021E-3,
,,,232.40000883E-6,5.80000028E3,,,,,232.40000883E-6,-20.0000014E-3,,,,,232.40000883E-6,-32.00000152E-3,
,,,232.60001035E-6,5.80000028E3,,,,,232.60001035E-6,-20.0000014E-3,,,,,232.60001035E-6,-24.00000021E-3,
,,,232.80001187E-6,5.80000028E3,,,,,232.80001187E-6,-20.0000014E-3,,,,,232.80001187E-6,-32.00000152E-3,
,,,232.99999884E-6,6.20000029E3,,,,,232.99999884E-6,-16.0000008E-3,,,,,232.99999884E-6,-24.00000021E-3,
,,,233.20000037E-6,5.80000028E3,,,,,233.20000037E-6,-20.0000014E-3,,,,,233.20000037E-6,-24.00000021E-3,
,,,233.40000189E-6,6.20000029E3,,,,,233.40000189E-6,-24.00000021E-3,,,,,233.40000189E-6,-40.00000283E-3,
,,,233.60000341E-6,5.80000028E3,,,,,233.60000341E-6,-24.00000021E-3,,,,,233.60000341E-6,-40.00000283E-3,
,,,233.80000493E-6,5.80000028E3,,,,,233.80000493E-6,-24.00000021E-3,,,,,233.80000493E-6,-32.00000152E-3,
,,,234.00000646E-6,6.00000028E3,,,,,234.00000646E-6,-24.00000021E-3,,,,,234.00000646E-6,-16.0000008E-3,
,,,234.20000798E-6,5.80000028E3,,,,,234.20000798E-6,-28.00000086E-3,,,,,234.20000798E-6,-40.00000283E-3,
,,,234.40000950E-6,5.60000027E3,,,,,234.40000950E-6,-24.00000021E-3,,,,,234.40000950E-6,-32.00000152E-3,
,,,234.60001103E-6,5.80000028E3,,,,,234.60001103E-6,-24.00000021E-3,,,,,234.60001103E-6,-32.00000152E-3,
,,,234.80001255E-6,5.80000028E3,,,,,234.80001255E-6,-24.00000021E-3,,,,,234.80001255E-6,-32.00000152E-3,
,,,234.99999952E-6,5.40000026E3,,,,,234.99999952E-6,-28.00000086E-3,,,,,234.99999952E-6,-40.00000283E-3,
,,,235.20000104E-6,5.80000028E3,,,,,235.20000104E-6,-28.00000086E-3,,,,,235.20000104E-6,-32.00000152E-3,
,,,235.40000257E-6,5.60000027E3,,,,,235.40000257E-6,-28.00000086E-3,,,,,235.40000257E-6,-40.00000283E-3,
,,,235.60000409E-6,5.60000027E3,,,,,235.60000409E-6,-32.00000152E-3,,,,,235.60000409E-6,-32.00000152E-3,
,,,235.80000561E-6,5.60000027E3,,,,,235.80000561E-6,-32.00000152E-3,,,,,235.80000561E-6,-32.00000152E-3,
,,,236.00000713E-6,5.80000028E3,,,,,236.00000713E-6,-28.00000086E-3,,,,,236.00000713E-6,-32.00000152E-3,
,,,236.20000866E-6,5.80000028E3,,,,,236.20000866E-6,-32.00000152E-3,,,,,236.20000866E-6,-24.00000021E-3,
,,,236.40001018E-6,6.00000028E3,,,,,236.40001018E-6,-32.00000152E-3,,,,,236.40001018E-6,-40.00000283E-3,
,,,236.60001170E-6,5.80000028E3,,,,,236.60001170E-6,-32.00000152E-3,,,,,236.60001170E-6,-40.00000283E-3,
,,,236.79999867E-6,5.40000026E3,,,,,236.79999867E-6,-32.00000152E-3,,,,,236.79999867E-6,-40.00000283E-3,
,,,237.00000020E-6,5.60000027E3,,,,,237.00000020E-6,-32.00000152E-3,,,,,237.00000020E-6,-24.00000021E-3,
,,,237.20000172E-6,5.80000028E3,,,,,237.20000172E-6,-32.00000152E-3,,,,,237.20000172E-6,-40.00000283E-3,
,,,237.40000324E-6,5.00000024E3,,,,,237.40000324E-6,-32.00000152E-3,,,,,237.40000324E-6,-48.00000042E-3,
,,,237.60000477E-6,5.20000025E3,,,,,237.60000477E-6,-32.00000152E-3,,,,,237.60000477E-6,-40.00000283E-3,
,,,237.80000629E-6,5.40000026E3,,,,,237.80000629E-6,-32.00000152E-3,,,,,237.80000629E-6,-56.000001729E-3,
,,,238.00000781E-6,5.40000026E3,,,,,238.00000781E-6,-36.00000218E-3,,,,,238.00000781E-6,-40.00000283E-3,
,,,238.20000933E-6,5.60000027E3,,,,,238.20000933E-6,-32.00000152E-3,,,,,238.20000933E-6,-40.00000283E-3,
,,,238.40001086E-6,5.40000026E3,,,,,238.40001086E-6,-32.00000152E-3,,,,,238.40001086E-6,-48.00000042E-3,
,,,238.60001238E-6,5.20000025E3,,,,,238.60001238E-6,-36.00000218E-3,,,,,238.60001238E-6,-40.00000283E-3,
,,,238.79999935E-6,5.60000027E3,,,,,238.79999935E-6,-40.00000283E-3,,,,,238.79999935E-6,-40.00000283E-3,
