,,,-113.8000007E-6,6.20000029E3,,,,,-113.8000007E-6,-84.000006318E-3,,,,,-113.8000007E-6,-1.3600000,
,,,-113.6999999E-6,6.00000028E3,,,,,-113.6999999E-6,-92.000007629E-3,,,,,-113.6999999E-6,-1.3600000,
,,,-113.5999992E-6,6.20000029E3,,,,,-113.5999992E-6,-88.000006974E-3,,,,,-113.5999992E-6,-1.5200000,
,,,-113.4999984E-6,6.00000028E3,,,,,-113.4999984E-6,-88.000006974E-3,,,,,-113.4999984E-6,-1.5200000,
,,,-113.3999976E-6,6.20000029E3,,,,,-113.3999976E-6,-88.000006974E-3,,,,,-113.3999976E-6,-1.4399999,
,,,-113.2999969E-6,6.20000029E3,,,,,-113.2999969E-6,-92.000007629E-3,,,,,-113.2999969E-6,-1.5999999,
,,,-113.1999961E-6,6.20000029E3,,,,,-113.1999961E-6,-88.000006974E-3,,,,,-113.1999961E-6,-1.4399999,
,,,-113.0999954E-6,5.80000028E3,,,,,-113.0999954E-6,-88.000006974E-3,,,,,-113.0999954E-6,-1.4399999,
,,,-113.0000019E-6,6.40000030E3,,,,,-113.0000019E-6,-92.000007629E-3,,,,,-113.0000019E-6,-1.5200000,
,,,-112.9000011E-6,6.00000028E3,,,,,-112.9000011E-6,-92.000007629E-3,,,,,-112.9000011E-6,-1.3600000,
,,,-112.8000004E-6,6.20000029E3,,,,,-112.8000004E-6,-88.000006974E-3,,,,,-112.8000004E-6,-1.4399999,
,,,-112.6999996E-6,6.20000029E3,,,,,-112.6999996E-6,-88.000006974E-3,,,,,-112.6999996E-6,-1.5999999,
,,,-112.5999988E-6,5.80000028E3,,,,,-112.5999988E-6,-84.000006318E-3,,,,,-112.5999988E-6,-1.3600000,
,,,-112.4999981E-6,5.60000027E3,,,,,-112.4999981E-6,-92.000007629E-3,,,,,-112.4999981E-6,-1.3600000,
,,,-112.3999973E-6,6.00000028E3,,,,,-112.3999973E-6,-88.000006974E-3,,,,,-112.3999973E-6,-1.5200000,
,,,-112.2999965E-6,5.80000028E3,,,,,-112.2999965E-6,-96.000000834E-3,,,,,-112.2999965E-6,-1.4399999,
,,,-112.1999958E-6,5.80000028E3,,,,,-112.1999958E-6,-92.000007629E-3,,,,,-112.1999958E-6,-1.4399999,
,,,-112.0999950E-6,5.80000028E3,,,,,-112.0999950E-6,-88.000006974E-3,,,,,-112.0999950E-6,-1.5999999,
,,,-112.0000015E-6,5.60000027E3,,,,,-112.0000015E-6,-92.000007629E-3,,,,,-112.0000015E-6,-1.5200000,
,,,-111.9000008E-6,5.80000028E3,,,,,-111.9000008E-6,-96.000000834E-3,,,,,-111.9000008E-6,-1.5999999,
,,,-111.8000000E-6,5.80000028E3,,,,,-111.8000000E-6,-100.0000015E-3,,,,,-111.8000000E-6,-1.5999999,
,,,-111.6999993E-6,5.80000028E3,,,,,-111.6999993E-6,-96.000000834E-3,,,,,-111.6999993E-6,-1.5999999,
,,,-111.5999985E-6,5.80000028E3,,,,,-111.5999985E-6,-100.0000015E-3,,,,,-111.5999985E-6,-1.5999999,
,,,-111.4999977E-6,5.80000028E3,,,,,-111.4999977E-6,-96.000000834E-3,,,,,-111.4999977E-6,-1.5999999,
,,,-111.3999970E-6,5.80000028E3,,,,,-111.3999970E-6,-92.000007629E-3,,,,,-111.3999970E-6,-1.4399999,
,,,-111.2999962E-6,5.60000027E3,,,,,-111.2999962E-6,-96.000000834E-3,,,,,-111.2999962E-6,-1.5200000,
,,,-111.1999954E-6,5.60000027E3,,,,,-111.1999954E-6,-100.0000015E-3,,,,,-111.1999954E-6,-1.5200000,
,,,-111.0999947E-6,5.60000027E3,,,,,-111.0999947E-6,-96.000000834E-3,,,,,-111.0999947E-6,-1.5999999,
,,,-111.0000012E-6,5.40000026E3,,,,,-111.0000012E-6,-92.000007629E-3,,,,,-111.0000012E-6,-1.5200000,
,,,-110.9000004E-6,5.60000027E3,,,,,-110.9000004E-6,-92.000007629E-3,,,,,-110.9000004E-6,-1.5999999,
,,,-110.7999997E-6,5.60000027E3,,,,,-110.7999997E-6,-96.000000834E-3,,,,,-110.7999997E-6,-1.5200000,
,,,-110.6999989E-6,5.60000027E3,,,,,-110.6999989E-6,-96.000000834E-3,,,,,-110.6999989E-6,-1.4399999,
,,,-110.5999982E-6,5.40000026E3,,,,,-110.5999982E-6,-108.0000028E-3,,,,,-110.5999982E-6,-1.6799999,
,,,-110.4999974E-6,5.60000027E3,,,,,-110.4999974E-6,-100.0000015E-3,,,,,-110.4999974E-6,-1.5999999,
,,,-110.3999966E-6,5.60000027E3,,,,,-110.3999966E-6,-104.0000021E-3,,,,,-110.3999966E-6,-1.5999999,
,,,-110.2999959E-6,5.60000027E3,,,,,-110.2999959E-6,-96.000000834E-3,,,,,-110.2999959E-6,-1.5999999,
,,,-110.1999951E-6,5.40000026E3,,,,,-110.1999951E-6,-100.0000015E-3,,,,,-110.1999951E-6,-1.5999999,
,,,-110.1000016E-6,5.60000027E3,,,,,-110.1000016E-6,-100.0000015E-3,,,,,-110.1000016E-6,-1.5999999,
,,,-110.0000009E-6,5.60000027E3,,,,,-110.0000009E-6,-108.0000028E-3,,,,,-110.0000009E-6,-1.6799999,
,,,-109.9000001E-6,5.60000027E3,,,,,-109.9000001E-6,-108.0000028E-3,,,,,-109.9000001E-6,-1.7600000,
,,,-109.7999993E-6,5.20000025E3,,,,,-109.7999993E-6,-100.0000015E-3,,,,,-109.7999993E-6,-1.5200000,
,,,-109.6999986E-6,5.20000025E3,,,,,-109.6999986E-6,-100.0000015E-3,,,,,-109.6999986E-6,-1.5999999,
,,,-109.5999978E-6,5.20000025E3,,,,,-109.5999978E-6,-104.0000021E-3,,,,,-109.5999978E-6,-1.5999999,
,,,-109.4999971E-6,5.20000025E3,,,,,-109.4999971E-6,-108.0000028E-3,,,,,-109.4999971E-6,-1.5999999,
,,,-109.3999963E-6,5.40000026E3,,,,,-109.3999963E-6,-104.0000021E-3,,,,,-109.3999963E-6,-1.5999999,
,,,-109.2999955E-6,5.20000025E3,,,,,-109.2999955E-6,-104.0000021E-3,,,,,-109.2999955E-6,-1.6799999,
,,,-109.1999948E-6,5.40000026E3,,,,,-109.1999948E-6,-108.0000028E-3,,,,,-109.1999948E-6,-1.5999999,
,,,-109.1000013E-6,5.00000024E3,,,,,-109.1000013E-6,-100.0000015E-3,,,,,-109.1000013E-6,-1.7600000,
,,,-109.0000005E-6,5.20000025E3,,,,,-109.0000005E-6,-104.0000021E-3,,,,,-109.0000005E-6,-1.5999999,
,,,-108.8999998E-6,5.00000024E3,,,,,-108.8999998E-6,-104.0000021E-3,,,,,-108.8999998E-6,-1.5200000,
,,,-108.7999990E-6,5.00000024E3,,,,,-108.7999990E-6,-108.0000028E-3,,,,,-108.7999990E-6,-1.6799999,
,,,-108.6999982E-6,5.00000024E3,,,,,-108.6999982E-6,-108.0000028E-3,,,,,-108.6999982E-6,-1.6799999,
,,,-108.5999975E-6,4.80000023E3,,,,,-108.5999975E-6,-112.0000035E-3,,,,,-108.5999975E-6,-1.5999999,
,,,-108.4999967E-6,5.00000024E3,,,,,-108.4999967E-6,-108.0000028E-3,,,,,-108.4999967E-6,-1.7600000,
,,,-108.3999960E-6,4.80000023E3,,,,,-108.3999960E-6,-108.0000028E-3,,,,,-108.3999960E-6,-1.5999999,
,,,-108.2999952E-6,4.80000023E3,,,,,-108.2999952E-6,-112.0000035E-3,,,,,-108.2999952E-6,-1.6799999,
,,,-108.2000017E-6,4.80000023E3,,,,,-108.2000017E-6,-116.0000041E-3,,,,,-108.2000017E-6,-1.6799999,
,,,-108.1000009E-6,5.00000024E3,,,,,-108.1000009E-6,-108.0000028E-3,,,,,-108.1000009E-6,-1.5999999,
,,,-108.0000002E-6,4.60000022E3,,,,,-108.0000002E-6,-108.0000028E-3,,,,,-108.0000002E-6,-1.7600000,
,,,-107.8999994E-6,4.80000023E3,,,,,-107.8999994E-6,-104.0000021E-3,,,,,-107.8999994E-6,-1.6799999,
,,,-107.7999987E-6,4.60000022E3,,,,,-107.7999987E-6,-108.0000028E-3,,,,,-107.7999987E-6,-1.7600000,
,,,-107.6999979E-6,4.80000023E3,,,,,-107.6999979E-6,-116.0000041E-3,,,,,-107.6999979E-6,-1.6799999,
,,,-107.5999971E-6,4.80000023E3,,,,,-107.5999971E-6,-112.0000035E-3,,,,,-107.5999971E-6,-1.6799999,
,,,-107.4999964E-6,4.60000022E3,,,,,-107.4999964E-6,-116.0000041E-3,,,,,-107.4999964E-6,-1.6799999,
,,,-107.3999956E-6,4.40000021E3,,,,,-107.3999956E-6,-116.0000041E-3,,,,,-107.3999956E-6,-1.5999999,
,,,-107.2999949E-6,4.60000022E3,,,,,-107.2999949E-6,-112.0000035E-3,,,,,-107.2999949E-6,-1.6799999,
,,,-107.2000014E-6,4.80000023E3,,,,,-107.2000014E-6,-116.0000041E-3,,,,,-107.2000014E-6,-1.7600000,
,,,-107.1000006E-6,4.60000022E3,,,,,-107.1000006E-6,-116.0000041E-3,,,,,-107.1000006E-6,-1.6799999,
,,,-106.9999998E-6,4.40000021E3,,,,,-106.9999998E-6,-120.0000048E-3,,,,,-106.9999998E-6,-1.7600000,
,,,-106.8999991E-6,4.40000021E3,,,,,-106.8999991E-6,-124.0000054E-3,,,,,-106.8999991E-6,-1.6799999,
,,,-106.7999983E-6,4.40000021E3,,,,,-106.7999983E-6,-116.0000041E-3,,,,,-106.7999983E-6,-1.7600000,
,,,-106.6999976E-6,4.40000021E3,,,,,-106.6999976E-6,-116.0000041E-3,,,,,-106.6999976E-6,-1.8399999,
,,,-106.5999968E-6,4.20000020E3,,,,,-106.5999968E-6,-124.0000054E-3,,,,,-106.5999968E-6,-1.8399999,
,,,-106.4999960E-6,4.40000021E3,,,,,-106.4999960E-6,-120.0000048E-3,,,,,-106.4999960E-6,-1.7600000,
,,,-106.3999953E-6,4.20000020E3,,,,,-106.3999953E-6,-120.0000048E-3,,,,,-106.3999953E-6,-1.7600000,
,,,-106.3000018E-6,4.40000021E3,,,,,-106.3000018E-6,-120.0000048E-3,,,,,-106.3000018E-6,-1.8399999,
,,,-106.2000010E-6,4.40000021E3,,,,,-106.2000010E-6,-112.0000035E-3,,,,,-106.2000010E-6,-1.6799999,
,,,-106.1000003E-6,4.40000021E3,,,,,-106.1000003E-6,-116.0000041E-3,,,,,-106.1000003E-6,-1.8399999,
,,,-105.9999995E-6,4.40000021E3,,,,,-105.9999995E-6,-116.0000041E-3,,,,,-105.9999995E-6,-1.7600000,
,,,-105.8999987E-6,4.00000019E3,,,,,-105.8999987E-6,-116.0000041E-3,,,,,-105.8999987E-6,-1.7600000,
,,,-105.7999980E-6,4.20000020E3,,,,,-105.7999980E-6,-124.0000054E-3,,,,,-105.7999980E-6,-1.6799999,
,,,-105.6999972E-6,4.40000021E3,,,,,-105.6999972E-6,-120.0000048E-3,,,,,-105.6999972E-6,-1.7600000,
,,,-105.5999965E-6,4.00000019E3,,,,,-105.5999965E-6,-120.0000048E-3,,,,,-105.5999965E-6,-1.7600000,
,,,-105.4999957E-6,3.80000018E3,,,,,-105.4999957E-6,-120.0000048E-3,,,,,-105.4999957E-6,-1.7600000,
,,,-105.3999949E-6,4.00000019E3,,,,,-105.3999949E-6,-120.0000048E-3,,,,,-105.3999949E-6,-1.6799999,
,,,-105.3000015E-6,4.00000019E3,,,,,-105.3000015E-6,-128.0000061E-3,,,,,-105.3000015E-6,-1.7600000,
,,,-105.2000007E-6,4.20000020E3,,,,,-105.2000007E-6,-124.0000054E-3,,,,,-105.2000007E-6,-1.7600000,
,,,-105.0999999E-6,4.00000019E3,,,,,-105.0999999E-6,-128.0000061E-3,,,,,-105.0999999E-6,-1.9200000,
,,,-104.9999992E-6,4.00000019E3,,,,,-104.9999992E-6,-131.9999993E-3,,,,,-104.9999992E-6,-1.6799999,
,,,-104.8999984E-6,4.20000020E3,,,,,-104.8999984E-6,-120.0000048E-3,,,,,-104.8999984E-6,-1.9200000,
,,,-104.7999976E-6,4.00000019E3,,,,,-104.7999976E-6,-128.0000061E-3,,,,,-104.7999976E-6,-1.7600000,
,,,-104.6999969E-6,4.00000019E3,,,,,-104.6999969E-6,-124.0000054E-3,,,,,-104.6999969E-6,-1.7600000,
,,,-104.5999961E-6,3.80000018E3,,,,,-104.5999961E-6,-124.0000054E-3,,,,,-104.5999961E-6,-1.7600000,
,,,-104.4999954E-6,3.80000018E3,,,,,-104.4999954E-6,-128.0000061E-3,,,,,-104.4999954E-6,-1.8399999,
,,,-104.3999946E-6,4.00000019E3,,,,,-104.3999946E-6,-120.0000048E-3,,,,,-104.3999946E-6,-1.6799999,
,,,-104.3000011E-6,3.80000018E3,,,,,-104.3000011E-6,-124.0000054E-3,,,,,-104.3000011E-6,-1.9200000,
,,,-104.2000004E-6,3.80000018E3,,,,,-104.2000004E-6,-124.0000054E-3,,,,,-104.2000004E-6,-1.6799999,
,,,-104.0999996E-6,3.80000018E3,,,,,-104.0999996E-6,-124.0000054E-3,,,,,-104.0999996E-6,-1.7600000,
,,,-103.9999988E-6,3.60000017E3,,,,,-103.9999988E-6,-128.0000061E-3,,,,,-103.9999988E-6,-1.8399999,
,,,-103.8999981E-6,3.60000017E3,,,,,-103.8999981E-6,-131.9999993E-3,,,,,-103.8999981E-6,-1.9200000,
,,,-103.7999973E-6,3.60000017E3,,,,,-103.7999973E-6,-124.0000054E-3,,,,,-103.7999973E-6,-1.6799999,
,,,-103.6999965E-6,3.60000017E3,,,,,-103.6999965E-6,-131.9999993E-3,,,,,-103.6999965E-6,-1.9200000,
,,,-103.5999958E-6,3.60000017E3,,,,,-103.5999958E-6,-131.9999993E-3,,,,,-103.5999958E-6,-1.8399999,
,,,-103.4999950E-6,3.60000017E3,,,,,-103.4999950E-6,-131.9999993E-3,,,,,-103.4999950E-6,-1.8399999,
,,,-103.4000015E-6,3.40000016E3,,,,,-103.4000015E-6,-131.9999993E-3,,,,,-103.4000015E-6,-1.8399999,
,,,-103.3000008E-6,3.40000016E3,,,,,-103.3000008E-6,-131.9999993E-3,,,,,-103.3000008E-6,-2.0000000,
,,,-103.2000000E-6,3.40000016E3,,,,,-103.2000000E-6,-131.9999993E-3,,,,,-103.2000000E-6,-1.8399999,
,,,-103.0999993E-6,3.40000016E3,,,,,-103.0999993E-6,-140.0000006E-3,,,,,-103.0999993E-6,-1.8399999,
,,,-102.9999985E-6,3.20000015E3,,,,,-102.9999985E-6,-136.0000074E-3,,,,,-102.9999985E-6,-1.8399999,
,,,-102.8999977E-6,3.40000016E3,,,,,-102.8999977E-6,-131.9999993E-3,,,,,-102.8999977E-6,-1.9200000,
,,,-102.7999970E-6,3.20000015E3,,,,,-102.7999970E-6,-136.0000074E-3,,,,,-102.7999970E-6,-1.8399999,
,,,-102.6999962E-6,3.40000016E3,,,,,-102.6999962E-6,-131.9999993E-3,,,,,-102.6999962E-6,-1.9200000,
,,,-102.5999954E-6,3.40000016E3,,,,,-102.5999954E-6,-140.0000006E-3,,,,,-102.5999954E-6,-1.8399999,
,,,-102.4999947E-6,3.00000014E3,,,,,-102.4999947E-6,-136.0000074E-3,,,,,-102.4999947E-6,-2.0000000,
,,,-102.4000012E-6,3.20000015E3,,,,,-102.4000012E-6,-131.9999993E-3,,,,,-102.4000012E-6,-1.9200000,
,,,-102.3000004E-6,3.00000014E3,,,,,-102.3000004E-6,-131.9999993E-3,,,,,-102.3000004E-6,-1.8399999,
,,,-102.1999997E-6,3.00000014E3,,,,,-102.1999997E-6,-136.0000074E-3,,,,,-102.1999997E-6,-1.9200000,
,,,-102.0999989E-6,3.00000014E3,,,,,-102.0999989E-6,-131.9999993E-3,,,,,-102.0999989E-6,-2.0000000,
,,,-101.9999982E-6,3.00000014E3,,,,,-101.9999982E-6,-140.0000006E-3,,,,,-101.9999982E-6,-1.9200000,
,,,-101.8999974E-6,3.00000014E3,,,,,-101.8999974E-6,-140.0000006E-3,,,,,-101.8999974E-6,-2.0799999,
,,,-101.7999966E-6,3.00000014E3,,,,,-101.7999966E-6,-136.0000074E-3,,,,,-101.7999966E-6,-1.8399999,
,,,-101.6999959E-6,2.80000013E3,,,,,-101.6999959E-6,-136.0000074E-3,,,,,-101.6999959E-6,-1.9200000,
,,,-101.5999951E-6,3.00000014E3,,,,,-101.5999951E-6,-136.0000074E-3,,,,,-101.5999951E-6,-1.8399999,
,,,-101.5000016E-6,3.00000014E3,,,,,-101.5000016E-6,-136.0000074E-3,,,,,-101.5000016E-6,-1.9200000,
,,,-101.4000009E-6,2.6000001E3,,,,,-101.4000009E-6,-136.0000074E-3,,,,,-101.4000009E-6,-1.7600000,
,,,-101.3000001E-6,2.80000013E3,,,,,-101.3000001E-6,-131.9999993E-3,,,,,-101.3000001E-6,-2.0000000,
,,,-101.1999993E-6,2.6000001E3,,,,,-101.1999993E-6,-131.9999993E-3,,,,,-101.1999993E-6,-1.9200000,
,,,-101.0999986E-6,2.6000001E3,,,,,-101.0999986E-6,-136.0000074E-3,,,,,-101.0999986E-6,-1.9200000,
,,,-100.9999978E-6,2.80000013E3,,,,,-100.9999978E-6,-131.9999993E-3,,,,,-100.9999978E-6,-1.9200000,
,,,-100.8999971E-6,2.80000013E3,,,,,-100.8999971E-6,-136.0000074E-3,,,,,-100.8999971E-6,-2.0000000,
,,,-100.7999963E-6,2.4000001E3,,,,,-100.7999963E-6,-144.0000087E-3,,,,,-100.7999963E-6,-1.8399999,
,,,-100.6999955E-6,2.6000001E3,,,,,-100.6999955E-6,-144.0000087E-3,,,,,-100.6999955E-6,-1.9200000,
,,,-100.5999948E-6,2.6000001E3,,,,,-100.5999948E-6,-136.0000074E-3,,,,,-100.5999948E-6,-1.9200000,
,,,-100.5000013E-6,2.6000001E3,,,,,-100.5000013E-6,-144.0000087E-3,,,,,-100.5000013E-6,-1.8399999,
,,,-100.4000005E-6,2.80000013E3,,,,,-100.4000005E-6,-140.0000006E-3,,,,,-100.4000005E-6,-2.0000000,
,,,-100.2999998E-6,2.6000001E3,,,,,-100.2999998E-6,-144.0000087E-3,,,,,-100.2999998E-6,-2.0000000,
,,,-100.1999990E-6,2.6000001E3,,,,,-100.1999990E-6,-144.0000087E-3,,,,,-100.1999990E-6,-2.0000000,
,,,-100.0999982E-6,2.4000001E3,,,,,-100.0999982E-6,-140.0000006E-3,,,,,-100.0999982E-6,-2.0000000,
,,,-99.999997474E-6,2.4000001E3,,,,,-99.999997474E-6,-144.0000087E-3,,,,,-99.999997474E-6,-1.9200000,
,,,-99.899996712E-6,2.2000001E3,,,,,-99.899996712E-6,-140.0000006E-3,,,,,-99.899996712E-6,-1.9200000,
,,,-99.799995951E-6,2.4000001E3,,,,,-99.799995951E-6,-136.0000074E-3,,,,,-99.799995951E-6,-1.9200000,
,,,-99.699995189E-6,2.6000001E3,,,,,-99.699995189E-6,-140.0000006E-3,,,,,-99.699995189E-6,-2.0000000,
,,,-99.600001704E-6,2.2000001E3,,,,,-99.600001704E-6,-144.0000087E-3,,,,,-99.600001704E-6,-1.9200000,
,,,-99.500000942E-6,2.4000001E3,,,,,-99.500000942E-6,-136.0000074E-3,,,,,-99.500000942E-6,-2.0799999,
,,,-99.400000181E-6,2.0000001E3,,,,,-99.400000181E-6,-136.0000074E-3,,,,,-99.400000181E-6,-2.0000000,
,,,-99.299999420E-6,2.4000001E3,,,,,-99.299999420E-6,-140.0000006E-3,,,,,-99.299999420E-6,-1.9200000,
,,,-99.199998658E-6,2.2000001E3,,,,,-99.199998658E-6,-144.0000087E-3,,,,,-99.199998658E-6,-1.9200000,
,,,-99.099997897E-6,2.2000001E3,,,,,-99.099997897E-6,-140.0000006E-3,,,,,-99.099997897E-6,-2.0000000,
,,,-98.999997135E-6,2.2000001E3,,,,,-98.999997135E-6,-148.0000019E-3,,,,,-98.999997135E-6,-1.9200000,
,,,-98.899996374E-6,2.0000001E3,,,,,-98.899996374E-6,-136.0000074E-3,,,,,-98.899996374E-6,-2.0799999,
,,,-98.799995612E-6,2.0000001E3,,,,,-98.799995612E-6,-144.0000087E-3,,,,,-98.799995612E-6,-2.0000000,
,,,-98.699994851E-6,1.8000001E3,,,,,-98.699994851E-6,-148.0000019E-3,,,,,-98.699994851E-6,-2.0000000,
,,,-98.600001365E-6,1.8000001E3,,,,,-98.600001365E-6,-148.0000019E-3,,,,,-98.600001365E-6,-1.9200000,
,,,-98.500000604E-6,1.8000001E3,,,,,-98.500000604E-6,-148.0000019E-3,,,,,-98.500000604E-6,-2.0799999,
,,,-98.399999843E-6,1.8000001E3,,,,,-98.399999843E-6,-152.00001001E-3,,,,,-98.399999843E-6,-2.0000000,
,,,-98.299999081E-6,1.8000001E3,,,,,-98.299999081E-6,-148.0000019E-3,,,,,-98.299999081E-6,-2.0799999,
,,,-98.199998320E-6,1.8000001E3,,,,,-98.199998320E-6,-140.0000006E-3,,,,,-98.199998320E-6,-1.9200000,
,,,-98.099997558E-6,1.8000001E3,,,,,-98.099997558E-6,-148.0000019E-3,,,,,-98.099997558E-6,-1.9200000,
,,,-97.999996797E-6,1.6000001E3,,,,,-97.999996797E-6,-144.0000087E-3,,,,,-97.999996797E-6,-1.9200000,
,,,-97.899996035E-6,1.8000001E3,,,,,-97.899996035E-6,-148.0000019E-3,,,,,-97.899996035E-6,-2.0000000,
,,,-97.799995274E-6,1.6000001E3,,,,,-97.799995274E-6,-144.0000087E-3,,,,,-97.799995274E-6,-2.0000000,
,,,-97.699994512E-6,1.6000001E3,,,,,-97.699994512E-6,-144.0000087E-3,,,,,-97.699994512E-6,-2.0799999,
,,,-97.600001027E-6,1.8000001E3,,,,,-97.600001027E-6,-140.0000006E-3,,,,,-97.600001027E-6,-2.0000000,
,,,-97.500000265E-6,1.4000001E3,,,,,-97.500000265E-6,-144.0000087E-3,,,,,-97.500000265E-6,-2.0000000,
,,,-97.399999504E-6,1.4000001E3,,,,,-97.399999504E-6,-144.0000087E-3,,,,,-97.399999504E-6,-1.8399999,
,,,-97.299998743E-6,1.4000001E3,,,,,-97.299998743E-6,-152.00001001E-3,,,,,-97.299998743E-6,-2.0799999,
,,,-97.199997981E-6,1.4000001E3,,,,,-97.199997981E-6,-152.00001001E-3,,,,,-97.199997981E-6,-2.0000000,
,,,-97.099997220E-6,1.6000001E3,,,,,-97.099997220E-6,-156.00000322E-3,,,,,-97.099997220E-6,-2.0000000,
,,,-96.999996458E-6,1.4000001E3,,,,,-96.999996458E-6,-148.0000019E-3,,,,,-96.999996458E-6,-1.9200000,
,,,-96.899995697E-6,1.4000001E3,,,,,-96.899995697E-6,-144.0000087E-3,,,,,-96.899995697E-6,-2.0000000,
,,,-96.799994935E-6,1.2000001E3,,,,,-96.799994935E-6,-152.00001001E-3,,,,,-96.799994935E-6,-2.0000000,
,,,-96.700001450E-6,1.0000000E3,,,,,-96.700001450E-6,-152.00001001E-3,,,,,-96.700001450E-6,-2.0799999,
,,,-96.600000688E-6,1.2000001E3,,,,,-96.600000688E-6,-148.0000019E-3,,,,,-96.600000688E-6,-2.0000000,
,,,-96.499999927E-6,1.2000001E3,,,,,-96.499999927E-6,-148.0000019E-3,,,,,-96.499999927E-6,-2.0000000,
,,,-96.399999165E-6,800.000000000,,,,,-96.399999165E-6,-148.0000019E-3,,,,,-96.399999165E-6,-2.0000000,
,,,-96.299998404E-6,1.2000001E3,,,,,-96.299998404E-6,-148.0000019E-3,,,,,-96.299998404E-6,-2.0000000,
,,,-96.199997643E-6,1.0000000E3,,,,,-96.199997643E-6,-152.00001001E-3,,,,,-96.199997643E-6,-2.0000000,
,,,-96.099996881E-6,1.0000000E3,,,,,-96.099996881E-6,-144.0000087E-3,,,,,-96.099996881E-6,-2.0799999,
,,,-95.999996120E-6,1.0000000E3,,,,,-95.999996120E-6,-148.0000019E-3,,,,,-95.999996120E-6,-1.8399999,
,,,-95.899995358E-6,1.0000000E3,,,,,-95.899995358E-6,-152.00001001E-3,,,,,-95.899995358E-6,-2.0000000,
,,,-95.799994597E-6,800.000000000,,,,,-95.799994597E-6,-148.0000019E-3,,,,,-95.799994597E-6,-2.0000000,
,,,-95.700001111E-6,800.000000000,,,,,-95.700001111E-6,-148.0000019E-3,,,,,-95.700001111E-6,-2.0799999,
,,,-95.600000350E-6,1.0000000E3,,,,,-95.600000350E-6,-148.0000019E-3,,,,,-95.600000350E-6,-1.9200000,
,,,-95.499999588E-6,1.0000000E3,,,,,-95.499999588E-6,-152.00001001E-3,,,,,-95.499999588E-6,-2.0799999,
,,,-95.399998827E-6,800.000000000,,,,,-95.399998827E-6,-148.0000019E-3,,,,,-95.399998827E-6,-2.0000000,
,,,-95.299998065E-6,800.000000000,,,,,-95.299998065E-6,-156.00000322E-3,,,,,-95.299998065E-6,-2.0000000,
,,,-95.199997304E-6,600.000000000,,,,,-95.199997304E-6,-156.00000322E-3,,,,,-95.199997304E-6,-2.0000000,
,,,-95.099996543E-6,600.000000000,,,,,-95.099996543E-6,-160.00001132E-3,,,,,-95.099996543E-6,-2.0000000,
,,,-94.999995781E-6,600.000000000,,,,,-94.999995781E-6,-152.00001001E-3,,,,,-94.999995781E-6,-1.9200000,
,,,-94.899995020E-6,800.000000000,,,,,-94.899995020E-6,-152.00001001E-3,,,,,-94.899995020E-6,-2.0799999,
,,,-94.800001534E-6,400.00000000,,,,,-94.800001534E-6,-152.00001001E-3,,,,,-94.800001534E-6,-2.0000000,
,,,-94.700000773E-6,800.000000000,,,,,-94.700000773E-6,-156.00000322E-3,,,,,-94.700000773E-6,-2.0000000,
,,,-94.600000011E-6,400.00000000,,,,,-94.600000011E-6,-144.0000087E-3,,,,,-94.600000011E-6,-2.0000000,
,,,-94.499999250E-6,600.000000000,,,,,-94.499999250E-6,-152.00001001E-3,,,,,-94.499999250E-6,-1.9200000,
,,,-94.399998488E-6,400.00000000,,,,,-94.399998488E-6,-152.00001001E-3,,,,,-94.399998488E-6,-2.0000000,
,,,-94.299997727E-6,600.000000000,,,,,-94.299997727E-6,-152.00001001E-3,,,,,-94.299997727E-6,-2.0000000,
,,,-94.199996965E-6,600.000000000,,,,,-94.199996965E-6,-148.0000019E-3,,,,,-94.199996965E-6,-2.0000000,
,,,-94.099996204E-6,400.00000000,,,,,-94.099996204E-6,-160.00001132E-3,,,,,-94.099996204E-6,-2.0000000,
,,,-93.999995443E-6,400.00000000,,,,,-93.999995443E-6,-152.00001001E-3,,,,,-93.999995443E-6,-2.0000000,
,,,-93.899994681E-6,400.00000000,,,,,-93.899994681E-6,-152.00001001E-3,,,,,-93.899994681E-6,-2.0000000,
,,,-93.800001196E-6,0.0,,,,,-93.800001196E-6,-156.00000322E-3,,,,,-93.800001196E-6,-2.0000000,
,,,-93.700000434E-6,200.00000000,,,,,-93.700000434E-6,-160.00001132E-3,,,,,-93.700000434E-6,-2.0799999,
,,,-93.599999673E-6,200.00000000,,,,,-93.599999673E-6,-160.00001132E-3,,,,,-93.599999673E-6,-2.0000000,
,,,-93.499998911E-6,0.0,,,,,-93.499998911E-6,-156.00000322E-3,,,,,-93.499998911E-6,-2.0799999,
,,,-93.399998150E-6,400.00000000,,,,,-93.399998150E-6,-156.00000322E-3,,,,,-93.399998150E-6,-2.0000000,
,,,-93.299997388E-6,200.00000000,,,,,-93.299997388E-6,-152.00001001E-3,,,,,-93.299997388E-6,-2.0000000,
,,,-93.199996627E-6,400.00000000,,,,,-93.199996627E-6,-156.00000322E-3,,,,,-93.199996627E-6,-2.0000000,
,,,-93.099995865E-6,200.00000000,,,,,-93.099995865E-6,-156.00000322E-3,,,,,-93.099995865E-6,-2.0000000,
,,,-92.999995104E-6,200.00000000,,,,,-92.999995104E-6,-156.00000322E-3,,,,,-92.999995104E-6,-2.0799999,
