,,,-151.39998868E-6,8.000000380E3,,,,,-151.39998868E-6,140.0000006E-3,,,,,-151.39998868E-6,879.999995232E-3,
,,,-151.29998792E-6,8.200000389E3,,,,,-151.29998792E-6,120.0000048E-3,,,,,-151.29998792E-6,799.999952316E-3,
,,,-151.19998716E-6,8.000000380E3,,,,,-151.19998716E-6,124.0000054E-3,,,,,-151.19998716E-6,799.999952316E-3,
,,,-151.09998640E-6,8.200000389E3,,,,,-151.09998640E-6,120.0000048E-3,,,,,-151.09998640E-6,879.999995232E-3,
,,,-150.99998564E-6,8.000000380E3,,,,,-150.99998564E-6,120.0000048E-3,,,,,-150.99998564E-6,879.999995232E-3,
,,,-150.89998487E-6,8.000000380E3,,,,,-150.89998487E-6,116.0000041E-3,,,,,-150.89998487E-6,799.999952316E-3,
,,,-150.79998411E-6,8.400000399E3,,,,,-150.79998411E-6,112.0000035E-3,,,,,-150.79998411E-6,799.999952316E-3,
,,,-150.69998335E-6,8.200000389E3,,,,,-150.69998335E-6,104.0000021E-3,,,,,-150.69998335E-6,799.999952316E-3,
,,,-150.59998259E-6,8.200000389E3,,,,,-150.59998259E-6,104.0000021E-3,,,,,-150.59998259E-6,560.000002384E-3,
,,,-150.49998183E-6,8.200000389E3,,,,,-150.49998183E-6,116.0000041E-3,,,,,-150.49998183E-6,639.999985695E-3,
,,,-150.39998107E-6,7.800000370E3,,,,,-150.39998107E-6,116.0000041E-3,,,,,-150.39998107E-6,799.999952316E-3,
,,,-150.29998031E-6,8.400000399E3,,,,,-150.29998031E-6,128.0000061E-3,,,,,-150.29998031E-6,799.999952316E-3,
,,,-150.19997954E-6,8.200000389E3,,,,,-150.19997954E-6,128.0000061E-3,,,,,-150.19997954E-6,399.99997616E-3,
,,,-150.09997878E-6,8.200000389E3,,,,,-150.09997878E-6,152.00001001E-3,,,,,-150.09997878E-6,1.6799999,
,,,-149.99997802E-6,8.000000380E3,,,,,-149.99997802E-6,168.00001264E-3,,,,,-149.99997802E-6,639.999985695E-3,
,,,-149.89999181E-6,8.200000389E3,,,,,-149.89999181E-6,140.0000006E-3,,,,,-149.89999181E-6,560.000002384E-3,
,,,-149.79999105E-6,8.200000389E3,,,,,-149.79999105E-6,128.0000061E-3,,,,,-149.79999105E-6,799.999952316E-3,
,,,-149.69999029E-6,8.200000389E3,,,,,-149.69999029E-6,120.0000048E-3,,,,,-149.69999029E-6,799.999952316E-3,
,,,-149.59998953E-6,8.400000399E3,,,,,-149.59998953E-6,124.0000054E-3,,,,,-149.59998953E-6,719.999969006E-3,
,,,-149.49998877E-6,8.400000399E3,,,,,-149.49998877E-6,124.0000054E-3,,,,,-149.49998877E-6,1.5999999,
,,,-149.39998800E-6,8.400000399E3,,,,,-149.39998800E-6,124.0000054E-3,,,,,-149.39998800E-6,1.1200000,
,,,-149.29998724E-6,8.200000389E3,,,,,-149.29998724E-6,124.0000054E-3,,,,,-149.29998724E-6,1.1999999,
,,,-149.19998648E-6,8.400000399E3,,,,,-149.19998648E-6,232.00000823E-3,,,,,-149.19998648E-6,639.999985695E-3,
,,,-149.09998572E-6,8.200000389E3,,,,,-149.09998572E-6,156.00000322E-3,,,,,-149.09998572E-6,1.5200000,
,,,-148.99998496E-6,8.000000380E3,,,,,-148.99998496E-6,156.00000322E-3,,,,,-148.99998496E-6,639.999985695E-3,
,,,-148.89998420E-6,8.600000408E3,,,,,-148.89998420E-6,156.00000322E-3,,,,,-148.89998420E-6,719.999969006E-3,
,,,-148.79998344E-6,8.200000389E3,,,,,-148.79998344E-6,160.00001132E-3,,,,,-148.79998344E-6,639.999985695E-3,
,,,-148.69998267E-6,8.400000399E3,,,,,-148.69998267E-6,136.0000074E-3,,,,,-148.69998267E-6,719.999969006E-3,
,,,-148.59998191E-6,8.200000389E3,,,,,-148.59998191E-6,136.0000074E-3,,,,,-148.59998191E-6,1.1200000,
,,,-148.49998115E-6,8.200000389E3,,,,,-148.49998115E-6,124.0000054E-3,,,,,-148.49998115E-6,1.2800000,
,,,-148.3999804E-6,8.200000389E3,,,,,-148.3999804E-6,112.0000035E-3,,,,,-148.3999804E-6,719.999969006E-3,
,,,-148.2999796E-6,8.400000399E3,,,,,-148.2999796E-6,112.0000035E-3,,,,,-148.2999796E-6,560.000002384E-3,
,,,-148.1999789E-6,8.000000380E3,,,,,-148.1999789E-6,108.0000028E-3,,,,,-148.1999789E-6,639.999985695E-3,
,,,-148.0999781E-6,8.200000389E3,,,,,-148.0999781E-6,108.0000028E-3,,,,,-148.0999781E-6,719.999969006E-3,
,,,-147.9999919E-6,8.200000389E3,,,,,-147.9999919E-6,108.0000028E-3,,,,,-147.9999919E-6,719.999969006E-3,
,,,-147.8999911E-6,8.400000399E3,,,,,-147.8999911E-6,100.0000015E-3,,,,,-147.8999911E-6,719.999969006E-3,
,,,-147.7999904E-6,8.400000399E3,,,,,-147.7999904E-6,100.0000015E-3,,,,,-147.7999904E-6,639.999985695E-3,
,,,-147.6999896E-6,8.400000399E3,,,,,-147.6999896E-6,96.000000834E-3,,,,,-147.6999896E-6,719.999969006E-3,
,,,-147.5999888E-6,8.200000389E3,,,,,-147.5999888E-6,100.0000015E-3,,,,,-147.5999888E-6,639.999985695E-3,
,,,-147.4999881E-6,8.400000399E3,,,,,-147.4999881E-6,96.000000834E-3,,,,,-147.4999881E-6,1.1999999,
,,,-147.3999873E-6,8.200000389E3,,,,,-147.3999873E-6,96.000000834E-3,,,,,-147.3999873E-6,159.99999642E-3,
,,,-147.2999866E-6,8.400000399E3,,,,,-147.2999866E-6,96.000000834E-3,,,,,-147.2999866E-6,159.99999642E-3,
,,,-147.1999858E-6,8.600000408E3,,,,,-147.1999858E-6,100.0000015E-3,,,,,-147.1999858E-6,719.999969006E-3,
,,,-147.0999850E-6,8.800000418E3,,,,,-147.0999850E-6,92.000007629E-3,,,,,-147.0999850E-6,560.000002384E-3,
,,,-146.9999843E-6,8.400000399E3,,,,,-146.9999843E-6,96.000000834E-3,,,,,-146.9999843E-6,639.999985695E-3,
,,,-146.8999835E-6,8.800000418E3,,,,,-146.8999835E-6,84.000006318E-3,,,,,-146.8999835E-6,799.999952316E-3,
,,,-146.7999828E-6,8.400000399E3,,,,,-146.7999828E-6,88.000006974E-3,,,,,-146.7999828E-6,399.99997616E-3,
,,,-146.6999820E-6,8.800000418E3,,,,,-146.6999820E-6,84.000006318E-3,,,,,-146.6999820E-6,319.99999285E-3,
,,,-146.5999812E-6,8.600000408E3,,,,,-146.5999812E-6,92.000007629E-3,,,,,-146.5999812E-6,479.999989271E-3,
,,,-146.4999805E-6,8.600000408E3,,,,,-146.4999805E-6,128.0000061E-3,,,,,-146.4999805E-6,479.999989271E-3,
,,,-146.3999797E-6,8.600000408E3,,,,,-146.3999797E-6,128.0000061E-3,,,,,-146.3999797E-6,479.999989271E-3,
,,,-146.2999790E-6,8.600000408E3,,,,,-146.2999790E-6,104.0000021E-3,,,,,-146.2999790E-6,479.999989271E-3,
,,,-146.1999782E-6,8.600000408E3,,,,,-146.1999782E-6,104.0000021E-3,,,,,-146.1999782E-6,319.99999285E-3,
,,,-146.0999920E-6,8.600000408E3,,,,,-146.0999920E-6,100.0000015E-3,,,,,-146.0999920E-6,399.99997616E-3,
,,,-145.9999912E-6,8.400000399E3,,,,,-145.9999912E-6,96.000000834E-3,,,,,-145.9999912E-6,560.000002384E-3,
,,,-145.8999905E-6,8.800000418E3,,,,,-145.8999905E-6,88.000006974E-3,,,,,-145.8999905E-6,399.99997616E-3,
,,,-145.7999897E-6,8.800000418E3,,,,,-145.7999897E-6,88.000006974E-3,,,,,-145.7999897E-6,399.99997616E-3,
,,,-145.6999889E-6,8.800000418E3,,,,,-145.6999889E-6,92.000007629E-3,,,,,-145.6999889E-6,560.000002384E-3,
,,,-145.5999882E-6,8.600000408E3,,,,,-145.5999882E-6,88.000006974E-3,,,,,-145.5999882E-6,560.000002384E-3,
,,,-145.4999874E-6,8.800000418E3,,,,,-145.4999874E-6,72.000004351E-3,,,,,-145.4999874E-6,479.999989271E-3,
,,,-145.3999866E-6,8.600000408E3,,,,,-145.3999866E-6,72.000004351E-3,,,,,-145.3999866E-6,399.99997616E-3,
,,,-145.2999859E-6,8.400000399E3,,,,,-145.2999859E-6,108.0000028E-3,,,,,-145.2999859E-6,399.99997616E-3,
,,,-145.1999851E-6,8.600000408E3,,,,,-145.1999851E-6,108.0000028E-3,,,,,-145.1999851E-6,560.000002384E-3,
,,,-145.0999844E-6,8.800000418E3,,,,,-145.0999844E-6,104.0000021E-3,,,,,-145.0999844E-6,959.999978542E-3,
,,,-144.9999836E-6,8.400000399E3,,,,,-144.9999836E-6,104.0000021E-3,,,,,-144.9999836E-6,319.99999285E-3,
,,,-144.8999828E-6,8.600000408E3,,,,,-144.8999828E-6,131.9999993E-3,,,,,-144.8999828E-6,239.99999464E-3,
,,,-144.7999821E-6,8.800000418E3,,,,,-144.7999821E-6,128.0000061E-3,,,,,-144.7999821E-6,399.99997616E-3,
,,,-144.6999813E-6,9.000000427E3,,,,,-144.6999813E-6,108.0000028E-3,,,,,-144.6999813E-6,479.999989271E-3,
,,,-144.5999806E-6,8.400000399E3,,,,,-144.5999806E-6,108.0000028E-3,,,,,-144.5999806E-6,399.99997616E-3,
,,,-144.4999798E-6,8.600000408E3,,,,,-144.4999798E-6,124.0000054E-3,,,,,-144.4999798E-6,479.999989271E-3,
,,,-144.3999790E-6,8.600000408E3,,,,,-144.3999790E-6,120.0000048E-3,,,,,-144.3999790E-6,399.99997616E-3,
,,,-144.2999783E-6,8.800000418E3,,,,,-144.2999783E-6,104.0000021E-3,,,,,-144.2999783E-6,479.999989271E-3,
,,,-144.1999921E-6,9.000000427E3,,,,,-144.1999921E-6,104.0000021E-3,,,,,-144.1999921E-6,1.0400000,
,,,-144.0999913E-6,8.800000418E3,,,,,-144.0999913E-6,92.000007629E-3,,,,,-144.0999913E-6,1.0400000,
,,,-143.9999905E-6,9.000000427E3,,,,,-143.9999905E-6,92.000007629E-3,,,,,-143.9999905E-6,399.99997616E-3,
,,,-143.8999898E-6,8.800000418E3,,,,,-143.8999898E-6,84.000006318E-3,,,,,-143.8999898E-6,399.99997616E-3,
,,,-143.7999890E-6,8.600000408E3,,,,,-143.7999890E-6,84.000006318E-3,,,,,-143.7999890E-6,319.99999285E-3,
,,,-143.6999883E-6,8.800000418E3,,,,,-143.6999883E-6,96.000000834E-3,,,,,-143.6999883E-6,399.99997616E-3,
,,,-143.5999875E-6,8.600000408E3,,,,,-143.5999875E-6,96.000000834E-3,,,,,-143.5999875E-6,239.99999464E-3,
,,,-143.4999867E-6,8.600000408E3,,,,,-143.4999867E-6,88.000006974E-3,,,,,-143.4999867E-6,239.99999464E-3,
,,,-143.3999860E-6,8.800000418E3,,,,,-143.3999860E-6,88.000006974E-3,,,,,-143.3999860E-6,319.99999285E-3,
,,,-143.2999852E-6,9.000000427E3,,,,,-143.2999852E-6,80.000005662E-3,,,,,-143.2999852E-6,399.99997616E-3,
,,,-143.1999844E-6,8.800000418E3,,,,,-143.1999844E-6,88.000006974E-3,,,,,-143.1999844E-6,399.99997616E-3,
,,,-143.0999837E-6,9.000000427E3,,,,,-143.0999837E-6,84.000006318E-3,,,,,-143.0999837E-6,399.99997616E-3,
,,,-142.9999829E-6,8.800000418E3,,,,,-142.9999829E-6,88.000006974E-3,,,,,-142.9999829E-6,319.99999285E-3,
,,,-142.8999822E-6,8.600000408E3,,,,,-142.8999822E-6,76.000005007E-3,,,,,-142.8999822E-6,319.99999285E-3,
,,,-142.7999814E-6,9.000000427E3,,,,,-142.7999814E-6,80.000005662E-3,,,,,-142.7999814E-6,239.99999464E-3,
,,,-142.6999806E-6,9.000000427E3,,,,,-142.6999806E-6,104.0000021E-3,,,,,-142.6999806E-6,319.99999285E-3,
,,,-142.5999799E-6,8.600000408E3,,,,,-142.5999799E-6,108.0000028E-3,,,,,-142.5999799E-6,239.99999464E-3,
,,,-142.4999791E-6,8.800000418E3,,,,,-142.4999791E-6,96.000000834E-3,,,,,-142.4999791E-6,319.99999285E-3,
,,,-142.3999784E-6,9.000000427E3,,,,,-142.3999784E-6,96.000000834E-3,,,,,-142.3999784E-6,399.99997616E-3,
,,,-142.2999921E-6,8.800000418E3,,,,,-142.2999921E-6,124.0000054E-3,,,,,-142.2999921E-6,239.99999464E-3,
,,,-142.1999914E-6,8.600000408E3,,,,,-142.1999914E-6,124.0000054E-3,,,,,-142.1999914E-6,239.99999464E-3,
,,,-142.0999906E-6,8.800000418E3,,,,,-142.0999906E-6,104.0000021E-3,,,,,-142.0999906E-6,399.99997616E-3,
,,,-141.9999899E-6,8.800000418E3,,,,,-141.9999899E-6,104.0000021E-3,,,,,-141.9999899E-6,399.99997616E-3,
,,,-141.8999891E-6,8.800000418E3,,,,,-141.8999891E-6,92.000007629E-3,,,,,-141.8999891E-6,399.99997616E-3,
,,,-141.7999883E-6,8.800000418E3,,,,,-141.7999883E-6,88.000006974E-3,,,,,-141.7999883E-6,319.99999285E-3,
,,,-141.6999876E-6,9.000000427E3,,,,,-141.6999876E-6,80.000005662E-3,,,,,-141.6999876E-6,239.99999464E-3,
,,,-141.5999868E-6,9.000000427E3,,,,,-141.5999868E-6,84.000006318E-3,,,,,-141.5999868E-6,639.999985695E-3,
,,,-141.4999861E-6,9.000000427E3,,,,,-141.4999861E-6,124.0000054E-3,,,,,-141.4999861E-6,639.999985695E-3,
,,,-141.3999853E-6,8.800000418E3,,,,,-141.3999853E-6,128.0000061E-3,,,,,-141.3999853E-6,239.99999464E-3,
,,,-141.2999845E-6,8.800000418E3,,,,,-141.2999845E-6,92.000007629E-3,,,,,-141.2999845E-6,239.99999464E-3,
,,,-141.1999838E-6,9.000000427E3,,,,,-141.1999838E-6,96.000000834E-3,,,,,-141.1999838E-6,239.99999464E-3,
,,,-141.0999830E-6,9.000000427E3,,,,,-141.0999830E-6,96.000000834E-3,,,,,-141.0999830E-6,319.99999285E-3,
,,,-140.9999822E-6,9.200000437E3,,,,,-140.9999822E-6,96.000000834E-3,,,,,-140.9999822E-6,159.99999642E-3,
,,,-140.8999815E-6,8.800000418E3,,,,,-140.8999815E-6,84.000006318E-3,,,,,-140.8999815E-6,319.99999285E-3,
,,,-140.7999807E-6,8.600000408E3,,,,,-140.7999807E-6,84.000006318E-3,,,,,-140.7999807E-6,239.99999464E-3,
,,,-140.6999800E-6,8.800000418E3,,,,,-140.6999800E-6,72.000004351E-3,,,,,-140.6999800E-6,239.99999464E-3,
,,,-140.5999792E-6,8.800000418E3,,,,,-140.5999792E-6,76.000005007E-3,,,,,-140.5999792E-6,159.99999642E-3,
,,,-140.4999784E-6,9.000000427E3,,,,,-140.4999784E-6,64.000003040E-3,,,,,-140.4999784E-6,79.999998212E-3,
,,,-140.3999922E-6,9.200000437E3,,,,,-140.3999922E-6,68.000003695E-3,,,,,-140.3999922E-6,560.000002384E-3,
,,,-140.2999915E-6,9.000000427E3,,,,,-140.2999915E-6,68.000003695E-3,,,,,-140.2999915E-6,639.999985695E-3,
,,,-140.1999907E-6,9.000000427E3,,,,,-140.1999907E-6,64.000003040E-3,,,,,-140.1999907E-6,319.99999285E-3,
,,,-140.0999899E-6,9.200000437E3,,,,,-140.0999899E-6,80.000005662E-3,,,,,-140.0999899E-6,399.99997616E-3,
,,,-139.9999892E-6,8.800000418E3,,,,,-139.9999892E-6,80.000005662E-3,,,,,-139.9999892E-6,159.99999642E-3,
,,,-139.8999884E-6,9.200000437E3,,,,,-139.8999884E-6,72.000004351E-3,,,,,-139.8999884E-6,159.99999642E-3,
,,,-139.7999877E-6,8.800000418E3,,,,,-139.7999877E-6,76.000005007E-3,,,,,-139.7999877E-6,159.99999642E-3,
,,,-139.6999869E-6,9.200000437E3,,,,,-139.6999869E-6,92.000007629E-3,,,,,-139.6999869E-6,159.99999642E-3,
,,,-139.5999861E-6,8.800000418E3,,,,,-139.5999861E-6,88.000006974E-3,,,,,-139.5999861E-6,159.99999642E-3,
,,,-139.4999854E-6,8.600000408E3,,,,,-139.4999854E-6,68.000003695E-3,,,,,-139.4999854E-6,159.99999642E-3,
,,,-139.3999846E-6,8.800000418E3,,,,,-139.3999846E-6,72.000004351E-3,,,,,-139.3999846E-6,79.999998212E-3,
,,,-139.2999839E-6,9.200000437E3,,,,,-139.2999839E-6,68.000003695E-3,,,,,-139.2999839E-6,159.99999642E-3,
,,,-139.1999831E-6,9.200000437E3,,,,,-139.1999831E-6,68.000003695E-3,,,,,-139.1999831E-6,79.999998212E-3,
,,,-139.0999823E-6,9.200000437E3,,,,,-139.0999823E-6,60.000002384E-3,,,,,-139.0999823E-6,159.99999642E-3,
,,,-138.9999816E-6,9.200000437E3,,,,,-138.9999816E-6,60.000002384E-3,,,,,-138.9999816E-6,159.99999642E-3,
,,,-138.8999808E-6,9.000000427E3,,,,,-138.8999808E-6,56.000001729E-3,,,,,-138.8999808E-6,159.99999642E-3,
,,,-138.7999800E-6,9.200000437E3,,,,,-138.7999800E-6,60.000002384E-3,,,,,-138.7999800E-6,79.999998212E-3,
,,,-138.6999793E-6,9.200000437E3,,,,,-138.6999793E-6,52.00000107E-3,,,,,-138.6999793E-6,159.99999642E-3,
,,,-138.5999785E-6,9.200000437E3,,,,,-138.5999785E-6,56.000001729E-3,,,,,-138.5999785E-6,79.999998212E-3,
,,,-138.4999923E-6,9.000000427E3,,,,,-138.4999923E-6,52.00000107E-3,,,,,-138.4999923E-6,79.999998212E-3,
,,,-138.3999916E-6,9.000000427E3,,,,,-138.3999916E-6,52.00000107E-3,,,,,-138.3999916E-6,159.99999642E-3,
,,,-138.2999908E-6,9.000000427E3,,,,,-138.2999908E-6,52.00000107E-3,,,,,-138.2999908E-6,79.999998212E-3,
,,,-138.1999900E-6,9.200000437E3,,,,,-138.1999900E-6,52.00000107E-3,,,,,-138.1999900E-6,79.999998212E-3,
,,,-138.0999893E-6,9.000000427E3,,,,,-138.0999893E-6,52.00000107E-3,,,,,-138.0999893E-6,0.0,
,,,-137.9999885E-6,9.200000437E3,,,,,-137.9999885E-6,52.00000107E-3,,,,,-137.9999885E-6,79.999998212E-3,
,,,-137.8999877E-6,8.800000418E3,,,,,-137.8999877E-6,80.000005662E-3,,,,,-137.8999877E-6,79.999998212E-3,
,,,-137.7999870E-6,9.000000427E3,,,,,-137.7999870E-6,76.000005007E-3,,,,,-137.7999870E-6,719.999969006E-3,
,,,-137.6999862E-6,8.800000418E3,,,,,-137.6999862E-6,60.000002384E-3,,,,,-137.6999862E-6,1.5999999,
,,,-137.5999855E-6,9.200000437E3,,,,,-137.5999855E-6,72.000004351E-3,,,,,-137.5999855E-6,-79.999998212E-3,
,,,-137.4999847E-6,9.200000437E3,,,,,-137.4999847E-6,56.000001729E-3,,,,,-137.4999847E-6,0.0,
,,,-137.3999839E-6,9.000000427E3,,,,,-137.3999839E-6,60.000002384E-3,,,,,-137.3999839E-6,0.0,
,,,-137.2999832E-6,9.200000437E3,,,,,-137.2999832E-6,48.00000042E-3,,,,,-137.2999832E-6,0.0,
,,,-137.1999824E-6,8.800000418E3,,,,,-137.1999824E-6,44.00000349E-3,,,,,-137.1999824E-6,0.0,
,,,-137.0999817E-6,9.200000437E3,,,,,-137.0999817E-6,40.00000283E-3,,,,,-137.0999817E-6,0.0,
,,,-136.9999809E-6,9.200000437E3,,,,,-136.9999809E-6,44.00000349E-3,,,,,-136.9999809E-6,-79.999998212E-3,
,,,-136.8999801E-6,9.000000427E3,,,,,-136.8999801E-6,40.00000283E-3,,,,,-136.8999801E-6,-79.999998212E-3,
,,,-136.7999794E-6,9.200000437E3,,,,,-136.7999794E-6,44.00000349E-3,,,,,-136.7999794E-6,-79.999998212E-3,
,,,-136.6999786E-6,9.200000437E3,,,,,-136.6999786E-6,44.00000349E-3,,,,,-136.6999786E-6,-79.999998212E-3,
,,,-136.5999778E-6,9.000000427E3,,,,,-136.5999778E-6,44.00000349E-3,,,,,-136.5999778E-6,0.0,
,,,-136.4999916E-6,9.200000437E3,,,,,-136.4999916E-6,96.000000834E-3,,,,,-136.4999916E-6,0.0,
,,,-136.3999909E-6,9.000000427E3,,,,,-136.3999909E-6,100.0000015E-3,,,,,-136.3999909E-6,-79.999998212E-3,
,,,-136.2999901E-6,9.000000427E3,,,,,-136.2999901E-6,60.000002384E-3,,,,,-136.2999901E-6,-79.999998212E-3,
,,,-136.1999894E-6,8.800000418E3,,,,,-136.1999894E-6,64.000003040E-3,,,,,-136.1999894E-6,-79.999998212E-3,
,,,-136.0999886E-6,9.000000427E3,,,,,-136.0999886E-6,48.00000042E-3,,,,,-136.0999886E-6,0.0,
,,,-135.9999878E-6,9.200000437E3,,,,,-135.9999878E-6,48.00000042E-3,,,,,-135.9999878E-6,-79.999998212E-3,
,,,-135.8999871E-6,8.800000418E3,,,,,-135.8999871E-6,44.00000349E-3,,,,,-135.8999871E-6,-79.999998212E-3,
,,,-135.7999863E-6,9.000000427E3,,,,,-135.7999863E-6,48.00000042E-3,,,,,-135.7999863E-6,0.0,
,,,-135.6999855E-6,9.200000437E3,,,,,-135.6999855E-6,36.00000218E-3,,,,,-135.6999855E-6,0.0,
,,,-135.5999848E-6,9.000000427E3,,,,,-135.5999848E-6,40.00000283E-3,,,,,-135.5999848E-6,0.0,
,,,-135.4999840E-6,9.000000427E3,,,,,-135.4999840E-6,36.00000218E-3,,,,,-135.4999840E-6,-79.999998212E-3,
,,,-135.3999833E-6,9.000000427E3,,,,,-135.3999833E-6,40.00000283E-3,,,,,-135.3999833E-6,-159.99999642E-3,
,,,-135.2999825E-6,8.800000418E3,,,,,-135.2999825E-6,36.00000218E-3,,,,,-135.2999825E-6,0.0,
,,,-135.1999817E-6,9.000000427E3,,,,,-135.1999817E-6,40.00000283E-3,,,,,-135.1999817E-6,0.0,
,,,-135.0999810E-6,8.800000418E3,,,,,-135.0999810E-6,40.00000283E-3,,,,,-135.0999810E-6,0.0,
,,,-134.9999802E-6,8.800000418E3,,,,,-134.9999802E-6,44.00000349E-3,,,,,-134.9999802E-6,-159.99999642E-3,
,,,-134.8999795E-6,9.000000427E3,,,,,-134.8999795E-6,36.00000218E-3,,,,,-134.8999795E-6,-159.99999642E-3,
,,,-134.7999787E-6,9.000000427E3,,,,,-134.7999787E-6,36.00000218E-3,,,,,-134.7999787E-6,0.0,
,,,-134.6999779E-6,9.000000427E3,,,,,-134.6999779E-6,36.00000218E-3,,,,,-134.6999779E-6,-79.999998212E-3,
,,,-134.5999917E-6,9.000000427E3,,,,,-134.5999917E-6,36.00000218E-3,,,,,-134.5999917E-6,-159.99999642E-3,
,,,-134.4999910E-6,9.000000427E3,,,,,-134.4999910E-6,36.00000218E-3,,,,,-134.4999910E-6,-159.99999642E-3,
,,,-134.3999902E-6,9.000000427E3,,,,,-134.3999902E-6,32.00000152E-3,,,,,-134.3999902E-6,-239.99999464E-3,
,,,-134.2999894E-6,9.200000437E3,,,,,-134.2999894E-6,36.00000218E-3,,,,,-134.2999894E-6,-159.99999642E-3,
,,,-134.1999887E-6,9.000000427E3,,,,,-134.1999887E-6,32.00000152E-3,,,,,-134.1999887E-6,-79.999998212E-3,
,,,-134.0999879E-6,9.200000437E3,,,,,-134.0999879E-6,28.00000086E-3,,,,,-134.0999879E-6,-79.999998212E-3,
,,,-133.9999872E-6,9.200000437E3,,,,,-133.9999872E-6,28.00000086E-3,,,,,-133.9999872E-6,-159.99999642E-3,
,,,-133.8999864E-6,8.800000418E3,,,,,-133.8999864E-6,24.00000021E-3,,,,,-133.8999864E-6,-159.99999642E-3,
,,,-133.7999856E-6,9.200000437E3,,,,,-133.7999856E-6,24.00000021E-3,,,,,-133.7999856E-6,-239.99999464E-3,
,,,-133.6999849E-6,9.000000427E3,,,,,-133.6999849E-6,24.00000021E-3,,,,,-133.6999849E-6,-159.99999642E-3,
,,,-133.5999841E-6,8.800000418E3,,,,,-133.5999841E-6,24.00000021E-3,,,,,-133.5999841E-6,-319.99999285E-3,
,,,-133.4999833E-6,9.000000427E3,,,,,-133.4999833E-6,24.00000021E-3,,,,,-133.4999833E-6,-159.99999642E-3,
,,,-133.3999826E-6,9.200000437E3,,,,,-133.3999826E-6,20.0000014E-3,,,,,-133.3999826E-6,-239.99999464E-3,
,,,-133.2999818E-6,9.200000437E3,,,,,-133.2999818E-6,24.00000021E-3,,,,,-133.2999818E-6,-319.99999285E-3,
,,,-133.1999811E-6,9.000000427E3,,,,,-133.1999811E-6,28.00000086E-3,,,,,-133.1999811E-6,-319.99999285E-3,
,,,-133.0999803E-6,9.200000437E3,,,,,-133.0999803E-6,24.00000021E-3,,,,,-133.0999803E-6,-239.99999464E-3,
,,,-132.9999795E-6,9.000000427E3,,,,,-132.9999795E-6,20.0000014E-3,,,,,-132.9999795E-6,-319.99999285E-3,
,,,-132.8999788E-6,9.200000437E3,,,,,-132.8999788E-6,24.00000021E-3,,,,,-132.8999788E-6,-239.99999464E-3,
,,,-132.7999780E-6,8.800000418E3,,,,,-132.7999780E-6,24.00000021E-3,,,,,-132.7999780E-6,-399.99997616E-3,
,,,-132.6999918E-6,8.800000418E3,,,,,-132.6999918E-6,20.0000014E-3,,,,,-132.6999918E-6,159.99999642E-3,
,,,-132.5999910E-6,8.800000418E3,,,,,-132.5999910E-6,20.0000014E-3,,,,,-132.5999910E-6,-319.99999285E-3,
,,,-132.4999903E-6,8.800000418E3,,,,,-132.4999903E-6,24.00000021E-3,,,,,-132.4999903E-6,-239.99999464E-3,
,,,-132.3999895E-6,8.800000418E3,,,,,-132.3999895E-6,20.0000014E-3,,,,,-132.3999895E-6,-319.99999285E-3,
,,,-132.2999888E-6,9.000000427E3,,,,,-132.2999888E-6,16.0000008E-3,,,,,-132.2999888E-6,-319.99999285E-3,
,,,-132.1999880E-6,9.000000427E3,,,,,-132.1999880E-6,16.0000008E-3,,,,,-132.1999880E-6,-479.999989271E-3,
,,,-132.0999872E-6,8.800000418E3,,,,,-132.0999872E-6,44.00000349E-3,,,,,-132.0999872E-6,-319.99999285E-3,
,,,-131.9999865E-6,8.800000418E3,,,,,-131.9999865E-6,48.00000042E-3,,,,,-131.9999865E-6,-399.99997616E-3,
,,,-131.8999857E-6,8.800000418E3,,,,,-131.8999857E-6,52.00000107E-3,,,,,-131.8999857E-6,-319.99999285E-3,
,,,-131.7999850E-6,8.800000418E3,,,,,-131.7999850E-6,56.000001729E-3,,,,,-131.7999850E-6,-399.99997616E-3,
,,,-131.6999842E-6,9.000000427E3,,,,,-131.6999842E-6,36.00000218E-3,,,,,-131.6999842E-6,-319.99999285E-3,
,,,-131.5999834E-6,9.000000427E3,,,,,-131.5999834E-6,44.00000349E-3,,,,,-131.5999834E-6,-399.99997616E-3,
,,,-131.4999827E-6,8.800000418E3,,,,,-131.4999827E-6,32.00000152E-3,,,,,-131.4999827E-6,-399.99997616E-3,
,,,-131.3999819E-6,8.600000408E3,,,,,-131.3999819E-6,32.00000152E-3,,,,,-131.3999819E-6,-399.99997616E-3,
,,,-131.2999811E-6,8.800000418E3,,,,,-131.2999811E-6,24.00000021E-3,,,,,-131.2999811E-6,-399.99997616E-3,
,,,-131.1999804E-6,8.800000418E3,,,,,-131.1999804E-6,24.00000021E-3,,,,,-131.1999804E-6,-399.99997616E-3,
,,,-131.0999796E-6,8.800000418E3,,,,,-131.0999796E-6,16.0000008E-3,,,,,-131.0999796E-6,-399.99997616E-3,
,,,-130.9999789E-6,9.000000427E3,,,,,-130.9999789E-6,16.0000008E-3,,,,,-130.9999789E-6,-479.999989271E-3,
,,,-130.8999781E-6,8.800000418E3,,,,,-130.8999781E-6,12.0000001E-3,,,,,-130.8999781E-6,-399.99997616E-3,
