,,,-6.71999995E-3,-6.60000031E3,,,,,-6.71999995E-3,0.0,,,,,-6.71999995E-3,0.0,
,,,-6.69999979E-3,-7.00000033E3,,,,,-6.69999979E-3,0.0,,,,,-6.69999979E-3,0.0,
,,,-6.68000011E-3,-6.60000031E3,,,,,-6.68000011E-3,0.0,,,,,-6.68000011E-3,0.0,
,,,-6.65999996E-3,-6.80000032E3,,,,,-6.65999996E-3,0.0,,,,,-6.65999996E-3,0.0,
,,,-6.63999980E-3,-6.80000032E3,,,,,-6.63999980E-3,0.0,,,,,-6.63999980E-3,8.000000380E-3,
,,,-6.62000012E-3,-6.80000032E3,,,,,-6.62000012E-3,0.0,,,,,-6.62000012E-3,0.0,
,,,-6.59999996E-3,-6.80000032E3,,,,,-6.59999996E-3,0.0,,,,,-6.59999996E-3,0.0,
,,,-6.57999981E-3,-7.00000033E3,,,,,-6.57999981E-3,0.0,,,,,-6.57999981E-3,-8.000000380E-3,
,,,-6.55999966E-3,-6.80000032E3,,,,,-6.55999966E-3,0.0,,,,,-6.55999966E-3,0.0,
,,,-6.53999997E-3,-7.00000033E3,,,,,-6.53999997E-3,-4.00000019E-3,,,,,-6.53999997E-3,0.0,
,,,-6.51999982E-3,-6.60000031E3,,,,,-6.51999982E-3,0.0,,,,,-6.51999982E-3,0.0,
,,,-6.49999967E-3,-6.80000032E3,,,,,-6.49999967E-3,-4.00000019E-3,,,,,-6.49999967E-3,0.0,
,,,-6.47999998E-3,-6.80000032E3,,,,,-6.47999998E-3,0.0,,,,,-6.47999998E-3,0.0,
,,,-6.45999983E-3,-7.00000033E3,,,,,-6.45999983E-3,-4.00000019E-3,,,,,-6.45999983E-3,-8.000000380E-3,
,,,-6.43999968E-3,-6.80000032E3,,,,,-6.43999968E-3,0.0,,,,,-6.43999968E-3,0.0,
,,,-6.41999999E-3,-6.80000032E3,,,,,-6.41999999E-3,-4.00000019E-3,,,,,-6.41999999E-3,0.0,
,,,-6.39999984E-3,-6.80000032E3,,,,,-6.39999984E-3,0.0,,,,,-6.39999984E-3,0.0,
,,,-6.37999969E-3,-6.80000032E3,,,,,-6.37999969E-3,-4.00000019E-3,,,,,-6.37999969E-3,0.0,
,,,-6.36000000E-3,-6.80000032E3,,,,,-6.36000000E-3,0.0,,,,,-6.36000000E-3,8.000000380E-3,
,,,-6.33999985E-3,-6.80000032E3,,,,,-6.33999985E-3,0.0,,,,,-6.33999985E-3,0.0,
,,,-6.31999969E-3,-6.80000032E3,,,,,-6.31999969E-3,0.0,,,,,-6.31999969E-3,8.000000380E-3,
,,,-6.30000001E-3,-6.80000032E3,,,,,-6.30000001E-3,-4.00000019E-3,,,,,-6.30000001E-3,0.0,
,,,-6.27999986E-3,-6.80000032E3,,,,,-6.27999986E-3,0.0,,,,,-6.27999986E-3,0.0,
,,,-6.25999970E-3,-6.80000032E3,,,,,-6.25999970E-3,-4.00000019E-3,,,,,-6.25999970E-3,0.0,
,,,-6.24000002E-3,-6.60000031E3,,,,,-6.24000002E-3,0.0,,,,,-6.24000002E-3,8.000000380E-3,
,,,-6.21999986E-3,-6.80000032E3,,,,,-6.21999986E-3,-4.00000019E-3,,,,,-6.21999986E-3,0.0,
,,,-6.19999971E-3,-6.80000032E3,,,,,-6.19999971E-3,0.0,,,,,-6.19999971E-3,8.000000380E-3,
,,,-6.18000003E-3,-6.80000032E3,,,,,-6.18000003E-3,0.0,,,,,-6.18000003E-3,0.0,
,,,-6.15999987E-3,-6.80000032E3,,,,,-6.15999987E-3,0.0,,,,,-6.15999987E-3,0.0,
,,,-6.13999972E-3,-6.80000032E3,,,,,-6.13999972E-3,-4.00000019E-3,,,,,-6.13999972E-3,0.0,
,,,-6.12000003E-3,-6.60000031E3,,,,,-6.12000003E-3,0.0,,,,,-6.12000003E-3,0.0,
,,,-6.09999988E-3,-6.80000032E3,,,,,-6.09999988E-3,-4.00000019E-3,,,,,-6.09999988E-3,0.0,
,,,-6.07999973E-3,-6.80000032E3,,,,,-6.07999973E-3,0.0,,,,,-6.07999973E-3,0.0,
,,,-6.06000004E-3,-6.80000032E3,,,,,-6.06000004E-3,-4.00000019E-3,,,,,-6.06000004E-3,0.0,
,,,-6.03999989E-3,-6.80000032E3,,,,,-6.03999989E-3,0.0,,,,,-6.03999989E-3,0.0,
,,,-6.01999974E-3,-6.80000032E3,,,,,-6.01999974E-3,-4.00000019E-3,,,,,-6.01999974E-3,0.0,
,,,-6.00000005E-3,-6.60000031E3,,,,,-6.00000005E-3,0.0,,,,,-6.00000005E-3,8.000000380E-3,
,,,-5.97999990E-3,-6.80000032E3,,,,,-5.97999990E-3,0.0,,,,,-5.97999990E-3,0.0,
,,,-5.95999975E-3,-6.60000031E3,,,,,-5.95999975E-3,0.0,,,,,-5.95999975E-3,0.0,
,,,-5.94000006E-3,-6.80000032E3,,,,,-5.94000006E-3,-4.00000019E-3,,,,,-5.94000006E-3,0.0,
,,,-5.91999991E-3,-6.60000031E3,,,,,-5.91999991E-3,0.0,,,,,-5.91999991E-3,8.000000380E-3,
,,,-5.89999976E-3,-6.80000032E3,,,,,-5.89999976E-3,-4.00000019E-3,,,,,-5.89999976E-3,-8.000000380E-3,
,,,-5.88000007E-3,-6.60000031E3,,,,,-5.88000007E-3,0.0,,,,,-5.88000007E-3,0.0,
,,,-5.85999992E-3,-6.80000032E3,,,,,-5.85999992E-3,-4.00000019E-3,,,,,-5.85999992E-3,0.0,
,,,-5.83999977E-3,-6.60000031E3,,,,,-5.83999977E-3,0.0,,,,,-5.83999977E-3,0.0,
,,,-5.82000008E-3,-6.80000032E3,,,,,-5.82000008E-3,0.0,,,,,-5.82000008E-3,0.0,
,,,-5.79999993E-3,-6.80000032E3,,,,,-5.79999993E-3,0.0,,,,,-5.79999993E-3,0.0,
,,,-5.77999977E-3,-6.80000032E3,,,,,-5.77999977E-3,0.0,,,,,-5.77999977E-3,0.0,
,,,-5.76000009E-3,-6.60000031E3,,,,,-5.76000009E-3,0.0,,,,,-5.76000009E-3,8.000000380E-3,
,,,-5.73999994E-3,-6.80000032E3,,,,,-5.73999994E-3,-4.00000019E-3,,,,,-5.73999994E-3,0.0,
,,,-5.71999978E-3,-6.60000031E3,,,,,-5.71999978E-3,0.0,,,,,-5.71999978E-3,0.0,
,,,-5.70000010E-3,-6.80000032E3,,,,,-5.70000010E-3,-4.00000019E-3,,,,,-5.70000010E-3,0.0,
,,,-5.67999994E-3,-6.80000032E3,,,,,-5.67999994E-3,0.0,,,,,-5.67999994E-3,8.000000380E-3,
,,,-5.65999979E-3,-6.80000032E3,,,,,-5.65999979E-3,-4.00000019E-3,,,,,-5.65999979E-3,0.0,
,,,-5.64000010E-3,-6.60000031E3,,,,,-5.64000010E-3,0.0,,,,,-5.64000010E-3,0.0,
,,,-5.61999995E-3,-6.80000032E3,,,,,-5.61999995E-3,0.0,,,,,-5.61999995E-3,0.0,
,,,-5.59999980E-3,-6.80000032E3,,,,,-5.59999980E-3,0.0,,,,,-5.59999980E-3,0.0,
,,,-5.58000011E-3,-6.80000032E3,,,,,-5.58000011E-3,0.0,,,,,-5.58000011E-3,0.0,
,,,-5.55999996E-3,-6.80000032E3,,,,,-5.55999996E-3,0.0,,,,,-5.55999996E-3,0.0,
,,,-5.53999981E-3,-6.80000032E3,,,,,-5.53999981E-3,-4.00000019E-3,,,,,-5.53999981E-3,0.0,
,,,-5.52000012E-3,-6.80000032E3,,,,,-5.52000012E-3,0.0,,,,,-5.52000012E-3,0.0,
,,,-5.49999997E-3,-6.80000032E3,,,,,-5.49999997E-3,-4.00000019E-3,,,,,-5.49999997E-3,0.0,
,,,-5.47999982E-3,-6.80000032E3,,,,,-5.47999982E-3,0.0,,,,,-5.47999982E-3,0.0,
,,,-5.46000013E-3,-7.00000033E3,,,,,-5.46000013E-3,0.0,,,,,-5.46000013E-3,0.0,
,,,-5.43999998E-3,-6.80000032E3,,,,,-5.43999998E-3,0.0,,,,,-5.43999998E-3,0.0,
,,,-5.41999983E-3,-7.00000033E3,,,,,-5.41999983E-3,-4.00000019E-3,,,,,-5.41999983E-3,-8.000000380E-3,
,,,-5.40000014E-3,-6.80000032E3,,,,,-5.40000014E-3,0.0,,,,,-5.40000014E-3,0.0,
,,,-5.37999999E-3,-7.00000033E3,,,,,-5.37999999E-3,-4.00000019E-3,,,,,-5.37999999E-3,0.0,
,,,-5.35999984E-3,-6.80000032E3,,,,,-5.35999984E-3,0.0,,,,,-5.35999984E-3,0.0,
,,,-5.33999968E-3,-7.00000033E3,,,,,-5.33999968E-3,0.0,,,,,-5.33999968E-3,0.0,
,,,-5.32000000E-3,-6.80000032E3,,,,,-5.32000000E-3,0.0,,,,,-5.32000000E-3,8.000000380E-3,
,,,-5.29999984E-3,-7.00000033E3,,,,,-5.29999984E-3,-4.00000019E-3,,,,,-5.29999984E-3,0.0,
,,,-5.27999969E-3,-6.80000032E3,,,,,-5.27999969E-3,0.0,,,,,-5.27999969E-3,8.000000380E-3,
,,,-5.26000001E-3,-7.00000033E3,,,,,-5.26000001E-3,-4.00000019E-3,,,,,-5.26000001E-3,0.0,
,,,-5.23999985E-3,-7.00000033E3,,,,,-5.23999985E-3,0.0,,,,,-5.23999985E-3,0.0,
,,,-5.21999970E-3,-7.00000033E3,,,,,-5.21999970E-3,-4.00000019E-3,,,,,-5.21999970E-3,0.0,
,,,-5.20000001E-3,-6.80000032E3,,,,,-5.20000001E-3,0.0,,,,,-5.20000001E-3,0.0,
,,,-5.17999986E-3,-7.00000033E3,,,,,-5.17999986E-3,-4.00000019E-3,,,,,-5.17999986E-3,0.0,
,,,-5.15999971E-3,-6.80000032E3,,,,,-5.15999971E-3,0.0,,,,,-5.15999971E-3,0.0,
,,,-5.14000002E-3,-7.00000033E3,,,,,-5.14000002E-3,-4.00000019E-3,,,,,-5.14000002E-3,0.0,
,,,-5.11999987E-3,-6.80000032E3,,,,,-5.11999987E-3,0.0,,,,,-5.11999987E-3,8.000000380E-3,
,,,-5.09999972E-3,-7.00000033E3,,,,,-5.09999972E-3,-4.00000019E-3,,,,,-5.09999972E-3,0.0,
,,,-5.08000003E-3,-6.80000032E3,,,,,-5.08000003E-3,0.0,,,,,-5.08000003E-3,8.000000380E-3,
,,,-5.05999988E-3,-7.00000033E3,,,,,-5.05999988E-3,-4.00000019E-3,,,,,-5.05999988E-3,0.0,
,,,-5.03999973E-3,-6.80000032E3,,,,,-5.03999973E-3,8.000000380E-3,,,,,-5.03999973E-3,0.0,
,,,-5.02000004E-3,-7.00000033E3,,,,,-5.02000004E-3,0.0,,,,,-5.02000004E-3,0.0,
,,,-4.99999989E-3,-7.00000033E3,,,,,-4.99999989E-3,0.0,,,,,-4.99999989E-3,0.0,
,,,-4.97999974E-3,-7.20000034E3,,,,,-4.97999974E-3,0.0,,,,,-4.97999974E-3,0.0,
,,,-4.96000005E-3,-7.00000033E3,,,,,-4.96000005E-3,4.00000019E-3,,,,,-4.96000005E-3,0.0,
,,,-4.93999990E-3,-7.00000033E3,,,,,-4.93999990E-3,-4.00000019E-3,,,,,-4.93999990E-3,0.0,
,,,-4.91999974E-3,-7.00000033E3,,,,,-4.91999974E-3,8.000000380E-3,,,,,-4.91999974E-3,0.0,
,,,-4.90000006E-3,-7.00000033E3,,,,,-4.90000006E-3,-4.00000019E-3,,,,,-4.90000006E-3,0.0,
,,,-4.87999991E-3,-7.00000033E3,,,,,-4.87999991E-3,0.0,,,,,-4.87999991E-3,0.0,
,,,-4.85999975E-3,-7.00000033E3,,,,,-4.85999975E-3,-4.00000019E-3,,,,,-4.85999975E-3,0.0,
,,,-4.84000007E-3,-7.00000033E3,,,,,-4.84000007E-3,0.0,,,,,-4.84000007E-3,8.000000380E-3,
,,,-4.81999991E-3,-7.00000033E3,,,,,-4.81999991E-3,0.0,,,,,-4.81999991E-3,0.0,
,,,-4.79999976E-3,-6.80000032E3,,,,,-4.79999976E-3,8.000000380E-3,,,,,-4.79999976E-3,0.0,
,,,-4.78000008E-3,-7.00000033E3,,,,,-4.78000008E-3,-4.00000019E-3,,,,,-4.78000008E-3,0.0,
,,,-4.75999992E-3,-6.80000032E3,,,,,-4.75999992E-3,0.0,,,,,-4.75999992E-3,0.0,
,,,-4.73999977E-3,-7.00000033E3,,,,,-4.73999977E-3,-4.00000019E-3,,,,,-4.73999977E-3,0.0,
,,,-4.72000008E-3,-6.80000032E3,,,,,-4.72000008E-3,0.0,,,,,-4.72000008E-3,8.000000380E-3,
,,,-4.69999993E-3,-7.00000033E3,,,,,-4.69999993E-3,0.0,,,,,-4.69999993E-3,0.0,
,,,-4.67999978E-3,-6.80000032E3,,,,,-4.67999978E-3,0.0,,,,,-4.67999978E-3,0.0,
,,,-4.66000009E-3,-7.00000033E3,,,,,-4.66000009E-3,0.0,,,,,-4.66000009E-3,0.0,
,,,-4.63999994E-3,-6.80000032E3,,,,,-4.63999994E-3,0.0,,,,,-4.63999994E-3,0.0,
,,,-4.61999979E-3,-7.00000033E3,,,,,-4.61999979E-3,-4.00000019E-3,,,,,-4.61999979E-3,0.0,
,,,-4.60000010E-3,-6.80000032E3,,,,,-4.60000010E-3,0.0,,,,,-4.60000010E-3,0.0,
,,,-4.57999995E-3,-7.00000033E3,,,,,-4.57999995E-3,-4.00000019E-3,,,,,-4.57999995E-3,-8.000000380E-3,
,,,-4.55999980E-3,-6.80000032E3,,,,,-4.55999980E-3,0.0,,,,,-4.55999980E-3,0.0,
,,,-4.54000011E-3,-6.80000032E3,,,,,-4.54000011E-3,0.0,,,,,-4.54000011E-3,0.0,
,,,-4.51999996E-3,-6.80000032E3,,,,,-4.51999996E-3,0.0,,,,,-4.51999996E-3,0.0,
,,,-4.49999981E-3,-6.80000032E3,,,,,-4.49999981E-3,0.0,,,,,-4.49999981E-3,0.0,
,,,-4.48000012E-3,-6.80000032E3,,,,,-4.48000012E-3,4.00000019E-3,,,,,-4.48000012E-3,0.0,
,,,-4.45999997E-3,-6.80000032E3,,,,,-4.45999997E-3,-4.00000019E-3,,,,,-4.45999997E-3,0.0,
,,,-4.43999982E-3,-6.60000031E3,,,,,-4.43999982E-3,0.0,,,,,-4.43999982E-3,0.0,
,,,-4.42000013E-3,-6.80000032E3,,,,,-4.42000013E-3,-4.00000019E-3,,,,,-4.42000013E-3,0.0,
,,,-4.39999998E-3,-6.80000032E3,,,,,-4.39999998E-3,0.0,,,,,-4.39999998E-3,8.000000380E-3,
,,,-4.37999982E-3,-6.80000032E3,,,,,-4.37999982E-3,-4.00000019E-3,,,,,-4.37999982E-3,0.0,
,,,-4.36000014E-3,-6.80000032E3,,,,,-4.36000014E-3,0.0,,,,,-4.36000014E-3,0.0,
,,,-4.33999998E-3,-6.80000032E3,,,,,-4.33999998E-3,0.0,,,,,-4.33999998E-3,0.0,
,,,-4.31999983E-3,-6.60000031E3,,,,,-4.31999983E-3,0.0,,,,,-4.31999983E-3,0.0,
,,,-4.30000015E-3,-6.80000032E3,,,,,-4.30000015E-3,-4.00000019E-3,,,,,-4.30000015E-3,0.0,
,,,-4.27999999E-3,-6.60000031E3,,,,,-4.27999999E-3,0.0,,,,,-4.27999999E-3,0.0,
,,,-4.25999984E-3,-6.80000032E3,,,,,-4.25999984E-3,-4.00000019E-3,,,,,-4.25999984E-3,0.0,
,,,-4.24000015E-3,-6.60000031E3,,,,,-4.24000015E-3,4.00000019E-3,,,,,-4.24000015E-3,0.0,
,,,-4.22000000E-3,-6.60000031E3,,,,,-4.22000000E-3,-8.000000380E-3,,,,,-4.22000000E-3,0.0,
,,,-4.19999985E-3,-6.60000031E3,,,,,-4.19999985E-3,0.0,,,,,-4.19999985E-3,8.000000380E-3,
,,,-4.18000016E-3,-6.60000031E3,,,,,-4.18000016E-3,0.0,,,,,-4.18000016E-3,0.0,
,,,-4.16000001E-3,-6.60000031E3,,,,,-4.16000001E-3,4.00000019E-3,,,,,-4.16000001E-3,0.0,
,,,-4.13999986E-3,-6.60000031E3,,,,,-4.13999986E-3,-4.00000019E-3,,,,,-4.13999986E-3,0.0,
,,,-4.12000017E-3,-6.60000031E3,,,,,-4.12000017E-3,4.00000019E-3,,,,,-4.12000017E-3,8.000000380E-3,
,,,-4.10000002E-3,-6.60000031E3,,,,,-4.10000002E-3,-16.0000008E-3,,,,,-4.10000002E-3,0.0,
,,,-4.07999987E-3,-6.40000030E3,,,,,-4.07999987E-3,0.0,,,,,-4.07999987E-3,8.000000380E-3,
,,,-4.06000018E-3,-6.60000031E3,,,,,-4.06000018E-3,0.0,,,,,-4.06000018E-3,0.0,
,,,-4.04000003E-3,-6.40000030E3,,,,,-4.04000003E-3,0.0,,,,,-4.04000003E-3,8.000000380E-3,
,,,-4.01999988E-3,-6.40000030E3,,,,,-4.01999988E-3,0.0,,,,,-4.01999988E-3,0.0,
,,,-3.99999972E-3,-6.40000030E3,,,,,-3.99999972E-3,4.00000019E-3,,,,,-3.99999972E-3,0.0,
,,,-3.98000004E-3,-6.40000030E3,,,,,-3.98000004E-3,-4.00000019E-3,,,,,-3.98000004E-3,0.0,
,,,-3.95999989E-3,-6.20000029E3,,,,,-3.95999989E-3,0.0,,,,,-3.95999989E-3,0.0,
,,,-3.93999973E-3,-6.20000029E3,,,,,-3.93999973E-3,0.0,,,,,-3.93999973E-3,0.0,
,,,-3.92000005E-3,-6.20000029E3,,,,,-3.92000005E-3,0.0,,,,,-3.92000005E-3,8.000000380E-3,
,,,-3.89999989E-3,-6.20000029E3,,,,,-3.89999989E-3,0.0,,,,,-3.89999989E-3,0.0,
,,,-3.87999997E-3,-6.00000028E3,,,,,-3.87999997E-3,0.0,,,,,-3.87999997E-3,8.000000380E-3,
,,,-3.86000006E-3,-6.20000029E3,,,,,-3.86000006E-3,0.0,,,,,-3.86000006E-3,0.0,
,,,-3.83999990E-3,-6.00000028E3,,,,,-3.83999990E-3,12.0000001E-3,,,,,-3.83999990E-3,8.000000380E-3,
,,,-3.81999998E-3,-6.00000028E3,,,,,-3.81999998E-3,0.0,,,,,-3.81999998E-3,0.0,
,,,-3.80000006E-3,-6.00000028E3,,,,,-3.80000006E-3,0.0,,,,,-3.80000006E-3,8.000000380E-3,
,,,-3.77999991E-3,-6.00000028E3,,,,,-3.77999991E-3,0.0,,,,,-3.77999991E-3,0.0,
,,,-3.75999999E-3,-5.80000028E3,,,,,-3.75999999E-3,4.00000019E-3,,,,,-3.75999999E-3,8.000000380E-3,
,,,-3.74000007E-3,-5.80000028E3,,,,,-3.74000007E-3,0.0,,,,,-3.74000007E-3,0.0,
,,,-3.71999992E-3,-5.60000027E3,,,,,-3.71999992E-3,4.00000019E-3,,,,,-3.71999992E-3,0.0,
,,,-3.70000000E-3,-5.60000027E3,,,,,-3.70000000E-3,0.0,,,,,-3.70000000E-3,0.0,
,,,-3.67999985E-3,-5.60000027E3,,,,,-3.67999985E-3,4.00000019E-3,,,,,-3.67999985E-3,8.000000380E-3,
,,,-3.65999993E-3,-5.60000027E3,,,,,-3.65999993E-3,0.0,,,,,-3.65999993E-3,0.0,
,,,-3.64000001E-3,-5.40000026E3,,,,,-3.64000001E-3,0.0,,,,,-3.64000001E-3,8.000000380E-3,
,,,-3.61999986E-3,-5.40000026E3,,,,,-3.61999986E-3,0.0,,,,,-3.61999986E-3,0.0,
,,,-3.59999994E-3,-5.20000025E3,,,,,-3.59999994E-3,0.0,,,,,-3.59999994E-3,8.000000380E-3,
,,,-3.58000002E-3,-5.40000026E3,,,,,-3.58000002E-3,0.0,,,,,-3.58000002E-3,0.0,
,,,-3.55999987E-3,-5.00000024E3,,,,,-3.55999987E-3,0.0,,,,,-3.55999987E-3,0.0,
,,,-3.53999995E-3,-5.20000025E3,,,,,-3.53999995E-3,0.0,,,,,-3.53999995E-3,0.0,
,,,-3.52000003E-3,-5.00000024E3,,,,,-3.52000003E-3,4.00000019E-3,,,,,-3.52000003E-3,0.0,
,,,-3.49999988E-3,-5.00000024E3,,,,,-3.49999988E-3,0.0,,,,,-3.49999988E-3,0.0,
,,,-3.47999996E-3,-4.80000023E3,,,,,-3.47999996E-3,4.00000019E-3,,,,,-3.47999996E-3,8.000000380E-3,
,,,-3.46000004E-3,-4.80000023E3,,,,,-3.46000004E-3,0.0,,,,,-3.46000004E-3,0.0,
,,,-3.43999988E-3,-4.60000022E3,,,,,-3.43999988E-3,0.0,,,,,-3.43999988E-3,0.0,
,,,-3.41999996E-3,-4.80000023E3,,,,,-3.41999996E-3,0.0,,,,,-3.41999996E-3,0.0,
,,,-3.40000005E-3,-4.60000022E3,,,,,-3.40000005E-3,4.00000019E-3,,,,,-3.40000005E-3,0.0,
,,,-3.37999989E-3,-4.60000022E3,,,,,-3.37999989E-3,0.0,,,,,-3.37999989E-3,0.0,
,,,-3.35999997E-3,-4.40000021E3,,,,,-3.35999997E-3,4.00000019E-3,,,,,-3.35999997E-3,8.000000380E-3,
,,,-3.34000005E-3,-4.40000021E3,,,,,-3.34000005E-3,0.0,,,,,-3.34000005E-3,0.0,
,,,-3.31999990E-3,-4.20000020E3,,,,,-3.31999990E-3,4.00000019E-3,,,,,-3.31999990E-3,8.000000380E-3,
,,,-3.29999998E-3,-4.20000020E3,,,,,-3.29999998E-3,0.0,,,,,-3.29999998E-3,0.0,
,,,-3.28000006E-3,-4.00000019E3,,,,,-3.28000006E-3,0.0,,,,,-3.28000006E-3,8.000000380E-3,
,,,-3.25999991E-3,-4.00000019E3,,,,,-3.25999991E-3,0.0,,,,,-3.25999991E-3,0.0,
,,,-3.23999999E-3,-3.80000018E3,,,,,-3.23999999E-3,4.00000019E-3,,,,,-3.23999999E-3,0.0,
,,,-3.22000007E-3,-4.00000019E3,,,,,-3.22000007E-3,0.0,,,,,-3.22000007E-3,0.0,
,,,-3.19999992E-3,-3.80000018E3,,,,,-3.19999992E-3,4.00000019E-3,,,,,-3.19999992E-3,0.0,
,,,-3.18000000E-3,-3.80000018E3,,,,,-3.18000000E-3,0.0,,,,,-3.18000000E-3,0.0,
,,,-3.16000008E-3,-3.60000017E3,,,,,-3.16000008E-3,4.00000019E-3,,,,,-3.16000008E-3,8.000000380E-3,
,,,-3.13999993E-3,-3.80000018E3,,,,,-3.13999993E-3,0.0,,,,,-3.13999993E-3,0.0,
,,,-3.12000001E-3,-3.40000016E3,,,,,-3.12000001E-3,0.0,,,,,-3.12000001E-3,0.0,
,,,-3.09999986E-3,-3.60000017E3,,,,,-3.09999986E-3,0.0,,,,,-3.09999986E-3,0.0,
,,,-3.07999994E-3,-3.40000016E3,,,,,-3.07999994E-3,0.0,,,,,-3.07999994E-3,0.0,
,,,-3.06000002E-3,-3.40000016E3,,,,,-3.06000002E-3,-4.00000019E-3,,,,,-3.06000002E-3,0.0,
,,,-3.03999986E-3,-3.20000015E3,,,,,-3.03999986E-3,0.0,,,,,-3.03999986E-3,8.000000380E-3,
,,,-3.01999995E-3,-3.40000016E3,,,,,-3.01999995E-3,0.0,,,,,-3.01999995E-3,0.0,
,,,-3.00000003E-3,-3.20000015E3,,,,,-3.00000003E-3,4.00000019E-3,,,,,-3.00000003E-3,8.000000380E-3,
,,,-2.97999987E-3,-3.40000016E3,,,,,-2.97999987E-3,-12.0000001E-3,,,,,-2.97999987E-3,0.0,
,,,-2.95999995E-3,-3.20000015E3,,,,,-2.95999995E-3,0.0,,,,,-2.95999995E-3,8.000000380E-3,
,,,-2.94000003E-3,-3.20000015E3,,,,,-2.94000003E-3,-4.00000019E-3,,,,,-2.94000003E-3,0.0,
,,,-2.91999988E-3,-3.20000015E3,,,,,-2.91999988E-3,0.0,,,,,-2.91999988E-3,8.000000380E-3,
,,,-2.89999996E-3,-3.20000015E3,,,,,-2.89999996E-3,-4.00000019E-3,,,,,-2.89999996E-3,0.0,
,,,-2.88000004E-3,-3.00000014E3,,,,,-2.88000004E-3,8.000000380E-3,,,,,-2.88000004E-3,0.0,
,,,-2.85999989E-3,-3.00000014E3,,,,,-2.85999989E-3,-8.000000380E-3,,,,,-2.85999989E-3,0.0,
,,,-2.83999997E-3,-3.00000014E3,,,,,-2.83999997E-3,0.0,,,,,-2.83999997E-3,0.0,
,,,-2.82000005E-3,-3.00000014E3,,,,,-2.82000005E-3,0.0,,,,,-2.82000005E-3,0.0,
,,,-2.79999990E-3,-2.80000013E3,,,,,-2.79999990E-3,0.0,,,,,-2.79999990E-3,8.000000380E-3,
,,,-2.77999998E-3,-3.00000014E3,,,,,-2.77999998E-3,0.0,,,,,-2.77999998E-3,0.0,
,,,-2.76000006E-3,-3.00000014E3,,,,,-2.76000006E-3,0.0,,,,,-2.76000006E-3,8.000000380E-3,
,,,-2.73999991E-3,-3.00000014E3,,,,,-2.73999991E-3,-4.00000019E-3,,,,,-2.73999991E-3,0.0,
,,,-2.71999999E-3,-2.80000013E3,,,,,-2.71999999E-3,0.0,,,,,-2.71999999E-3,0.0,
,,,-2.7000001E-3,-3.00000014E3,,,,,-2.7000001E-3,0.0,,,,,-2.7000001E-3,0.0,
,,,-2.6799999E-3,-2.80000013E3,,,,,-2.6799999E-3,0.0,,,,,-2.6799999E-3,8.000000380E-3,
,,,-2.6600000E-3,-3.00000014E3,,,,,-2.6600000E-3,-4.00000019E-3,,,,,-2.6600000E-3,0.0,
,,,-2.6400001E-3,-2.80000013E3,,,,,-2.6400001E-3,0.0,,,,,-2.6400001E-3,8.000000380E-3,
,,,-2.6199999E-3,-3.00000014E3,,,,,-2.6199999E-3,-4.00000019E-3,,,,,-2.6199999E-3,0.0,
,,,-2.6000000E-3,-2.80000013E3,,,,,-2.6000000E-3,4.00000019E-3,,,,,-2.6000000E-3,0.0,
,,,-2.5800001E-3,-3.00000014E3,,,,,-2.5800001E-3,-4.00000019E-3,,,,,-2.5800001E-3,0.0,
,,,-2.5599999E-3,-2.80000013E3,,,,,-2.5599999E-3,0.0,,,,,-2.5599999E-3,8.000000380E-3,
,,,-2.5400000E-3,-3.00000014E3,,,,,-2.5400000E-3,-4.00000019E-3,,,,,-2.5400000E-3,0.0,
,,,-2.5200001E-3,-2.80000013E3,,,,,-2.5200001E-3,0.0,,,,,-2.5200001E-3,0.0,
,,,-2.4999999E-3,-3.00000014E3,,,,,-2.4999999E-3,0.0,,,,,-2.4999999E-3,0.0,
,,,-2.4800000E-3,-2.80000013E3,,,,,-2.4800000E-3,0.0,,,,,-2.4800000E-3,0.0,
,,,-2.4600001E-3,-2.80000013E3,,,,,-2.4600001E-3,0.0,,,,,-2.4600001E-3,0.0,
,,,-2.4400000E-3,-2.80000013E3,,,,,-2.4400000E-3,0.0,,,,,-2.4400000E-3,0.0,
,,,-2.4200000E-3,-2.80000013E3,,,,,-2.4200000E-3,0.0,,,,,-2.4200000E-3,0.0,
,,,-2.3999999E-3,-2.6000001E3,,,,,-2.3999999E-3,0.0,,,,,-2.3999999E-3,0.0,
,,,-2.3800000E-3,-2.80000013E3,,,,,-2.3800000E-3,0.0,,,,,-2.3800000E-3,0.0,
,,,-2.3600000E-3,-2.80000013E3,,,,,-2.3600000E-3,0.0,,,,,-2.3600000E-3,8.000000380E-3,
,,,-2.3399999E-3,-2.80000013E3,,,,,-2.3399999E-3,0.0,,,,,-2.3399999E-3,0.0,
,,,-2.3200000E-3,-2.6000001E3,,,,,-2.3200000E-3,0.0,,,,,-2.3200000E-3,8.000000380E-3,
,,,-2.3000001E-3,-2.6000001E3,,,,,-2.3000001E-3,0.0,,,,,-2.3000001E-3,0.0,
,,,-2.2799999E-3,-2.4000001E3,,,,,-2.2799999E-3,0.0,,,,,-2.2799999E-3,8.000000380E-3,
,,,-2.2600000E-3,-2.6000001E3,,,,,-2.2600000E-3,0.0,,,,,-2.2600000E-3,0.0,
,,,-2.2400001E-3,-2.4000001E3,,,,,-2.2400001E-3,4.00000019E-3,,,,,-2.2400001E-3,8.000000380E-3,
